fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2783,,,CT2-4609-14       4V,994056047,15,6.1,121.445473,23.145603,25.6,0,2024-04-15 21:46:50,1962
2705,,,CT2-4609-14       4V,994056047,15,6.1,121.448692,23.152347,19.3,0,2024-04-15 21:50:58,1912
2705,,,CT2-4609-14       4V,994056047,15,6.4,121.450828,23.15757,9.3,0,2024-04-15 21:54:04,1903
2768,,,CT2-4609-14       4V,994056047,15,6.4,121.453472,23.164368,22.6,0,2024-04-15 21:58:10,1959
2771,,,CT2-4609-14       4V,994056047,15,4.8,121.45555,23.16779,40.3,0,2024-04-15 22:02:36,1961
2787,,,CT2-4609-14       4V,994056047,15,4.7,121.458462,23.172913,28.2,0,2024-04-15 22:06:40,1964
2669,,,CT2-4609-14       4V,994056047,15,4.6,121.460945,23.177452,20.7,0,2024-04-15 22:10:44,1900
2811,,,CT2-4609-14       4V,994056047,15,0.4,121.462782,23.18033,100.8,0,2024-04-15 22:14:49,1969
2772,,,CT2-4609-14       4V,994056047,15,5.6,121.465447,23.184828,30.6,0,2024-04-15 22:19:55,1977
2750,,,CT2-4609-14       4V,994056047,15,5.8,121.46821,23.191048,14.9,0,2024-04-15 22:23:59,1957
2803,,,CT2-4609-14       4V,994056047,15,6.1,121.469787,23.195755,12.8,0,2024-04-15 22:27:02,1966
2680,,,CT2-4609-14       4V,994056047,15,4.2,121.471638,23.200348,23.8,0,2024-04-15 22:30:06,1860
2639,,,CT2-4609-14       4V,994056047,15,1.3,121.472273,23.199717,200.5,0,2024-04-15 22:35:12,1856
2669,,,CT2-4609-14       4V,994056047,15,0.5,121.472185,23.198767,174.3,0,2024-04-15 22:39:16,1880
2740,,,CT2-4609-14       4V,994056047,15,0.6,121.471995,23.197883,211.6,0,2024-04-15 22:43:21,1947
2654,,,CT2-4609-14       4V,994056047,15,0.7,121.471748,23.197033,209.5,0,2024-04-15 22:47:26,1875
2681,,,CT2-4609-14       4V,994056047,15,1.3,121.471452,23.196053,193.6,0,2024-04-15 22:51:31,1878
2617,,,CT2-4609-14       4V,994056047,15,5.2,121.473618,23.196348,49.1,0,2024-04-15 22:55:36,1828
2738,,,CT2-4609-14       4V,994056047,15,0.4,121.477423,23.199113,100.8,0,2024-04-15 23:00:42,1945
2789,,,CT2-4609-14       4V,994056047,15,1.0,121.477268,23.198053,204.3,0,2024-04-15 23:04:46,1974
2683,,,CT2-4609-14       4V,994056047,15,1.4,121.47711,23.196868,195.3,0,2024-04-15 23:08:51,1912
2779,,,CT2-4609-14       4V,994056047,15,1.0,121.476897,23.195647,202.9,0,2024-04-15 23:12:57,1967
2728,,,CT2-4609-14       4V,994056047,15,1.2,121.476702,23.19467,196.9,0,2024-04-15 23:16:01,1898
2660,,,CT2-4609-14       4V,994056047,15,1.0,121.476425,23.19336,188.8,0,2024-04-15 23:20:05,1864
2665,,,CT2-4609-14       4V,994056047,15,0.8,121.476142,23.192107,199.3,0,2024-04-15 23:24:10,1859
2614,,,CT2-4609-14       4V,994056047,15,1.4,121.475953,23.190888,173.2,0,2024-04-15 23:28:17,1833
2515,,,CT2-4609-14       4V,994056047,15,1.2,121.475775,23.189938,205.8,0,2024-04-15 23:31:20,1759
2691,,,CT2-4609-14       4V,994056047,15,5.9,121.476808,23.188552,76.7,0,2024-04-15 23:37:29,1883
2725,,,CT2-4609-14       4V,994056047,15,4.6,121.481035,23.192582,17.1,0,2024-04-15 23:41:34,1903
2561,,,CT2-4609-14       4V,994056047,15,4.3,121.482463,23.19635,21.2,0,2024-04-15 23:44:37,1780
2723,,,CT2-4609-14       4V,994056047,15,1.9,121.484323,23.202715,17.0,0,2024-04-15 23:49:44,1901
2693,,,CT2-4609-14       4V,994056047,15,1.3,121.483867,23.202233,204.0,0,2024-04-15 23:53:50,1884
2781,,,CT2-4609-14       4V,994056047,15,1.2,121.483215,23.201247,213.9,0,2024-04-15 23:57:56,1951
2724,,,CT2-4609-14       4V,994056047,15,1.5,121.482593,23.200535,205.4,0,2024-04-16 00:01:01,1916
2704,,,CT2-4609-14       4V,994056047,15,1.3,121.481718,23.199505,100.8,0,2024-04-16 00:05:12,1882
2618,,,CT2-4609-14       4V,994056047,15,1.5,121.480965,23.198365,270.4,0,2024-04-16 00:09:32,1842
2723,,,CT2-4609-14       4V,994056047,15,1.1,121.480118,23.197272,100.8,0,2024-04-16 00:13:42,1892
2730,,,CT2-4609-14       4V,994056047,15,0.8,121.479572,23.196402,100.8,0,2024-04-16 00:16:48,1901
2558,,,CT2-4609-14       4V,994056047,15,1.3,121.478743,23.195183,194.8,0,2024-04-16 00:21:01,1778
2364,,,CT2-4609-14       4V,994056047,15,1.0,121.47833,23.194593,224.5,0,2024-04-16 00:23:03,1605
2516,,,CT2-4609-14       4V,994056047,15,1.1,121.477282,23.19277,220.8,0,2024-04-16 00:29:09,1713
2565,,,CT2-4609-14       4V,994056047,15,1.2,121.476348,23.191322,245.1,0,2024-04-16 00:34:13,1787
