fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
416,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.599127,26.057338,213.9,0,2024-04-16 19:44:07,289
1010,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.59911,26.05728,285.5,0,2024-04-16 19:51:10,788
1215,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.59911,26.05728,285.5,0,2024-04-16 19:53:25,977
468,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.598995,26.057308,254.6,0,2024-04-16 20:11:50,336
507,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.599092,26.057502,351.4,0,2024-04-16 20:19:04,353
556,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.599125,26.057542,36.8,0,2024-04-16 20:23:37,395
1184,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.599097,26.05752,229.6,0,2024-04-16 20:28:23,908
422,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.599065,26.057582,291.0,0,2024-04-16 20:48:55,294
513,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.599078,26.057615,255.7,0,2024-04-16 21:00:31,364
686,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.598998,26.0577,319.7,0,2024-04-16 21:05:12,501
480,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.598998,26.0577,319.7,0,2024-04-16 21:07:13,334
424,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.598937,26.057778,324.7,0,2024-04-16 21:11:45,294
496,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.59895,26.057813,18.8,0,2024-04-16 21:16:31,348
1189,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.59897,26.057855,23.3,0,2024-04-16 21:18:56,888
423,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.597508,26.059657,314.2,0,2024-04-16 22:49:13,292
572,,,TIELONGYU61839-65-  ,212478957,15,0.0,122.597748,26.06007,110.1,0,2024-04-17 01:35:23,406
