fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1789,,1234567.0,,100909073,15,7.0,117.500285,23.595725,229.9,30,2024-04-15 21:35:30,1295
1930,,,1.0,100909073,15,4.0,117.485505,23.58136,231.0,30,2024-04-15 21:45:59,1384
2171,,1234567.0,,100909073,15,2.3,117.489423,23.585175,39.8,30,2024-04-15 21:53:43,1547
2110,,1234567.0,,100909073,15,2.3,117.49465,23.591222,37.9,30,2024-04-15 22:05:04,1516
2101,,1234567.0,,100909073,15,2.3,117.49887,23.59694,45.5,30,2024-04-15 22:15:04,1505
1945,,1234567.0,,100909073,15,2.6,117.50379,23.601292,46.5,30,2024-04-15 22:23:56,1407
1870,,1234567.0,,100909073,15,2.4,117.50488,23.602137,52.3,30,2024-04-15 22:25:46,1334
1759,,,1.0,100909073,15,2.6,117.509393,23.606842,41.2,30,2024-04-15 22:34:38,1267
1858,,,1.0,100909073,15,2.6,117.511692,23.60863,63.9,0,2024-04-15 22:38:24,1338
2098,,,1.0,100909073,15,2.5,117.51554,23.610618,60.1,30,2024-04-15 22:43:58,1495
1665,,,1.0,100909073,15,2.6,117.516948,23.611352,59.6,30,2024-04-15 22:45:56,1199
1767,,,1.0,100909073,15,2.5,117.519825,23.613387,47.2,30,2024-04-15 22:50:49,1253
1870,,,1.0,100909073,15,2.5,117.521965,23.615243,49.5,0,2024-04-15 22:54:36,1329
1723,,,1.0,100909073,15,2.7,117.525283,23.618473,34.4,0,2024-04-15 23:00:37,1260
1944,,,1.0,100909073,15,2.5,117.527352,23.620518,42.2,30,2024-04-15 23:04:23,1395
1777,,,1.0,100909073,15,1.9,117.529355,23.622385,45.5,30,2024-04-15 23:08:38,1298
1935,,,1.0,100909073,15,2.6,117.531715,23.624627,43.7,30,2024-04-15 23:12:47,1392
1795,,,1.0,100909073,15,2.5,117.533482,23.626832,32.0,0,2024-04-15 23:16:36,1270
1814,,1234567.0,,100909073,15,1.0,117.534655,23.62891,20.1,30,2024-04-15 23:20:11,1279
1718,,,1.0,100909073,15,1.8,117.533355,23.628278,298.6,30,2024-04-15 23:24:49,1245
1668,,,1.0,100909073,15,1.0,117.533567,23.628987,38.1,30,2024-04-15 23:27:25,1203
1804,,,1.0,100909073,15,0.7,117.534223,23.629892,34.9,30,2024-04-15 23:30:53,1264
1703,,,1.0,100909073,15,5.9,117.529767,23.625402,217.5,30,2024-04-15 23:37:25,1219
1649,,,1.0,100909073,15,6.2,117.524462,23.620197,239.7,30,2024-04-15 23:41:39,1183
1803,,,1.0,100909073,15,6.2,117.51849,23.615663,226.1,30,2024-04-15 23:45:51,1276
1930,,1234567.0,,100909073,15,5.9,117.512712,23.61087,239.8,30,2024-04-15 23:50:06,1355
1913,,,1.0,100909073,15,6.2,117.499567,23.598392,224.9,0,2024-04-16 00:00:36,1369
1650,,1234567.0,,100909073,15,5.1,117.486377,23.577617,217.9,30,2024-04-16 00:15:03,1184
1713,,,1.0,100909073,15,2.9,117.501415,23.593003,45.4,30,2024-04-16 00:40:01,1230
1597,,1234567.0,,100909073,15,3.0,117.507552,23.599177,43.6,30,2024-04-16 00:50:06,1157
1790,,,1.0,100909073,15,2.5,117.50873,23.600283,43.1,30,2024-04-16 00:52:07,1287
1596,,1234567.0,,100909073,15,3.1,117.513602,23.605137,37.8,30,2024-04-16 01:00:11,1145
1632,,1234567.0,,100909073,15,2.9,117.528358,23.620497,42.2,30,2024-04-16 01:27:00,1171
1620,,,1.0,100909073,15,2.9,117.535205,23.629082,41.2,30,2024-04-16 01:40:09,1139
1680,,1234567.0,,100909073,15,2.8,117.538138,23.632195,42.9,30,2024-04-16 01:45:16,1188
1652,,,1.0,100909073,15,2.8,117.558508,23.654272,44.2,30,2024-04-16 02:31:14,1151
1340,,1234567.0,,100909073,15,3.3,117.565432,23.663615,31.4,30,2024-04-16 02:45:39,965
1575,,,1.0,100909073,15,2.6,117.569463,23.66989,24.4,30,2024-04-16 02:55:17,1110
1848,,1234567.0,,100909073,15,2.6,117.582827,23.686783,41.9,30,2024-04-16 03:21:41,1307
1399,,,1.0,100909073,15,2.5,117.598733,23.706733,18.6,30,2024-04-16 03:55:24,992
2041,,,1.0,100909073,15,0.0,117.640252,23.796073,239.9,30,2024-04-16 16:11:39,1417
1914,,,1.0,100909073,15,0.0,117.640252,23.796072,190.3,30,2024-04-16 16:14:28,1371
1639,,,1.0,100909073,15,0.0,117.640245,23.79606,243.0,30,2024-04-16 16:35:19,1120
1593,,,1.0,100909073,15,0.0,117.640245,23.79606,267.1,30,2024-04-16 16:41:41,1104
1826,,,1.0,100909073,15,0.0,117.640248,23.796062,32.6,30,2024-04-16 16:47:09,1254
2047,,,1.0,100909073,15,0.0,117.640253,23.796062,95.5,30,2024-04-16 17:01:59,1427
1809,,,1.0,100909073,15,0.0,117.640248,23.796062,328.4,30,2024-04-16 17:06:26,1253
1914,,,1.0,100909073,15,0.0,117.640253,23.796068,208.0,30,2024-04-16 17:16:48,1333
1823,,,1.0,100909073,15,0.0,117.640255,23.79607,288.1,30,2024-04-16 17:20:40,1257
1855,,,1.0,100909073,15,8.0,117.649013,23.791122,165.4,30,2024-04-16 17:28:46,1302
1816,,,1.0,100909073,15,7.4,117.64913,23.77144,184.9,30,2024-04-16 17:38:02,1275
1734,,,1.0,100909073,15,7.7,117.647367,23.766122,207.8,30,2024-04-16 17:40:45,1212
2096,,,1.0,100909073,15,7.3,117.637133,23.741948,215.7,30,2024-04-16 17:53:15,1472
1709,,1234567.0,,100909073,15,4.9,117.556367,23.659593,240.7,30,2024-04-16 18:50:05,1216
1584,,,1.0,100909073,15,2.1,117.550377,23.654562,201.3,30,2024-04-16 19:02:18,1110
1965,,1234567.0,,100909073,15,0.3,117.545588,23.648668,151.0,30,2024-04-16 19:17:33,1346
1695,,,1.0,100909073,15,0.6,117.54623,23.649373,21.4,30,2024-04-16 19:24:01,1216
1713,,1234567.0,,100909073,15,2.0,117.537942,23.639005,239.4,30,2024-04-16 19:40:02,1229
1646,,1234567.0,,100909073,15,2.3,117.532675,23.635063,222.0,30,2024-04-16 19:50:02,1173
1752,,,1.0,100909073,15,2.3,117.527863,23.630308,229.0,30,2024-04-16 20:00:02,1231
1912,,1234567.0,,100909073,15,2.3,117.51481,23.619787,236.9,30,2024-04-16 20:25:12,1362
1558,,1234567.0,,100909073,15,2.3,117.508605,23.614235,194.6,30,2024-04-16 20:37:49,1122
1746,,1234567.0,,100909073,15,2.4,117.505405,23.604622,223.8,30,2024-04-16 20:53:49,1266
