fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3819,,,043-5-99%           ,900430005,15,9.9,117.59858,23.515098,344.0,0,2024-04-20 17:20:06,2692
4256,,,043-5-99%           ,900430005,15,10.8,117.582997,23.564712,348.0,0,2024-04-20 17:30:07,2973
3859,,,043-5-99%           ,900430005,15,11.7,117.568533,23.616285,344.0,0,2024-04-20 17:40:09,2700
3970,,,043-5-99%           ,900430005,15,12.8,117.552725,23.673973,345.0,0,2024-04-20 17:50:18,2800
3940,,,043-5-99%           ,900430005,15,10.2,117.558762,23.682565,161.0,0,2024-04-22 03:29:02,2849
3853,,,043-5-99%           ,900430005,15,10.5,117.585673,23.621113,159.0,0,2024-04-22 03:42:36,2836
3945,,,043-5-99%           ,900430005,15,9.3,117.626793,23.495882,172.0,0,2024-04-22 04:10:45,2846
4061,,,043-5-99%           ,900430005,15,8.7,117.65664,23.426107,159.0,0,2024-04-22 04:27:52,2930
3807,,,043-5-99%           ,900430005,15,9.2,117.684138,23.397418,130.0,0,2024-04-22 04:38:12,2778
3839,,,043-5-99%           ,900430005,15,13.0,117.666655,23.565642,327.0,0,2024-04-22 14:56:48,2674
3610,,,043-5-99%           ,900430005,15,13.6,117.634218,23.620845,325.0,0,2024-04-22 15:06:55,2527
3639,,,043-5-99%           ,900430005,15,13.3,117.591093,23.671637,321.0,0,2024-04-22 15:17:08,2508
3548,,,043-5-98%           ,900430005,15,9.1,117.561407,23.676215,171.0,0,2024-04-23 03:35:42,2556
3686,,,043-5-98%           ,900430005,15,8.9,117.599765,23.61514,156.0,0,2024-04-23 03:52:27,2621
3393,,,043-5-98%           ,900430005,15,8.0,117.614207,23.576383,162.0,0,2024-04-23 04:02:39,2405
3597,,,043-5-98%           ,900430005,15,8.9,117.638762,23.521747,153.0,0,2024-04-23 04:16:31,2577
3429,,,043-5-98%           ,900430005,15,0.3,117.742335,23.375965,2.0,0,2024-04-23 06:32:32,2406
3732,,,043-5-98%           ,900430005,15,0.3,117.743338,23.377362,21.0,0,2024-04-23 06:42:57,2649
3360,,,043-5-98%           ,900430005,15,0.4,117.74466,23.379762,18.0,0,2024-04-23 06:56:44,2397
3601,,,043-5-98%           ,900430005,15,0.5,117.754165,23.394628,35.0,0,2024-04-23 08:05:18,2539
3370,,,043-5-98%           ,900430005,15,0.4,117.75904,23.40136,37.0,0,2024-04-23 08:29:00,2342
3589,,,043-5-97%           ,900430005,15,9.2,117.789312,23.443125,328.0,0,2024-04-23 13:43:17,2449
3591,,,043-5-97%           ,900430005,15,10.5,117.740863,23.489663,318.0,0,2024-04-23 13:56:44,2414
3602,,,043-5-97%           ,900430005,15,10.7,117.70001,23.54481,335.0,0,2024-04-23 14:10:09,2476
3901,,,043-5-97%           ,900430005,15,9.7,117.63266,23.654135,316.0,0,2024-04-23 14:36:58,2596
3775,,,043-5-99%           ,900430005,15,0.0,117.75729,23.403818,107.0,0,2024-04-26 13:12:53,2526
3441,,,043-5-99%           ,900430005,15,0.0,117.75729,23.403818,107.0,0,2024-04-26 13:12:53,2312
3780,,,043-5-99%           ,900430005,15,0.0,117.75744,23.40372,158.0,0,2024-04-26 13:22:56,2543
3513,,,043-5-99%           ,900430005,15,0.0,117.75744,23.40372,158.0,0,2024-04-26 13:22:56,2356
3845,,,043-5-99%           ,900430005,15,0.0,117.75744,23.40372,158.0,0,2024-04-26 13:22:56,2568
3418,,,043-5-99%           ,900430005,15,0.2,117.757033,23.402117,225.0,0,2024-04-26 14:06:47,2227
3722,,,043-5-99%           ,900430005,15,0.2,117.757033,23.402117,225.0,0,2024-04-26 14:06:47,2413
3595,,,043-5-99%           ,900430005,15,0.2,117.757033,23.402117,225.0,0,2024-04-26 14:06:47,2391
3437,,,043-5-99%           ,900430005,15,0.3,117.756117,23.399375,213.0,0,2024-04-26 14:34:06,2284
3430,,,043-5-99%           ,900430005,15,0.3,117.756117,23.399375,213.0,0,2024-04-26 14:34:06,2272
3333,,,043-5-99%           ,900430005,15,0.3,117.756117,23.399375,213.0,0,2024-04-26 14:34:06,2194
3448,,,043-5-99%           ,900430005,15,0.3,117.756117,23.399375,213.0,0,2024-04-26 14:34:06,2265
3661,,,043-5-99%           ,900430005,15,6.7,117.73809,23.415967,358.0,0,2024-04-26 17:21:12,2452
3630,,,043-5-99%           ,900430005,15,6.7,117.73809,23.415967,358.0,0,2024-04-26 17:21:12,2453
3728,,,043-5-99%           ,900430005,15,6.8,117.736575,23.45164,353.0,0,2024-04-26 17:31:46,2488
3298,,,043-5-99%           ,900430005,15,6.8,117.736575,23.45164,353.0,0,2024-04-26 17:31:46,2217
3545,,,043-5-99%           ,900430005,15,6.8,117.736575,23.45164,353.0,0,2024-04-26 17:31:46,2378
3616,,,043-5-99%           ,900430005,15,6.8,117.7317,23.484277,341.0,0,2024-04-26 17:41:58,2426
3606,,,043-5-99%           ,900430005,15,6.8,117.7317,23.484277,341.0,0,2024-04-26 17:41:58,2411
3445,,,043-5-99%           ,900430005,15,7.0,117.721418,23.516415,342.0,0,2024-04-26 17:52:02,2350
3523,,,043-5-99%           ,900430005,15,7.0,117.721418,23.516415,342.0,0,2024-04-26 17:52:02,2395
3689,,,043-5-99%           ,900430005,15,7.0,117.721418,23.516415,342.0,0,2024-04-26 17:52:02,2504
3439,,,043-5-99%           ,900430005,15,6.8,117.709268,23.551498,334.0,0,2024-04-26 18:02:42,2325
3563,,,043-5-99%           ,900430005,15,6.8,117.709268,23.551498,334.0,0,2024-04-26 18:02:42,2401
3658,,,043-5-99%           ,900430005,15,9.1,117.68209,23.590013,325.0,0,2024-04-26 18:12:42,2474
3456,,,043-5-99%           ,900430005,15,9.1,117.68209,23.590013,325.0,0,2024-04-26 18:12:42,2351
3682,,,043-5-99%           ,900430005,15,9.1,117.68209,23.590013,325.0,0,2024-04-26 18:12:42,2490
3288,,,043-5-99%           ,900430005,15,9.0,117.65328,23.624725,322.0,0,2024-04-26 18:22:43,2244
3780,,,043-5-99%           ,900430005,15,9.0,117.65328,23.624725,322.0,0,2024-04-26 18:22:43,2549
3459,,,043-5-99%           ,900430005,15,9.6,117.621472,23.660178,322.0,0,2024-04-26 18:32:46,2354
3404,,,043-5-99%           ,900430005,15,9.6,117.621472,23.660178,322.0,0,2024-04-26 18:32:46,2317
3549,,,043-5-99%           ,900430005,15,9.6,117.621472,23.660178,322.0,0,2024-04-26 18:32:46,2382
3294,,,043-5-99%           ,900430005,15,8.7,117.58914,23.693375,317.0,0,2024-04-26 18:42:50,2246
3543,,,043-5-99%           ,900430005,15,8.7,117.58914,23.693375,317.0,0,2024-04-26 18:42:50,2414
3320,,,043-5-99%           ,900430005,15,8.7,117.58914,23.693375,317.0,0,2024-04-26 18:42:50,2276
