fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1657,, 86%,,592916,15,6.9,120.908107,26.457432,177.0,0,2024-04-24 00:30:11,1142
1778,, 86%,,592916,15,6.9,120.908107,26.457432,177.0,0,2024-04-24 00:30:11,1241
1573,,,5929+16  87%,592916,15,6.9,120.907388,26.434442,197.0,0,2024-04-24 00:41:45,1100
1794,,,5929+16  87%,592916,15,6.4,120.90528,26.424662,178.0,0,2024-04-24 00:46:52,1251
1610,,,5929+16  86%,592916,15,6.5,120.886203,26.335013,179.0,0,2024-04-24 01:34:34,1122
1660,,,5929+16  86%,592916,15,6.5,120.886203,26.335013,179.0,0,2024-04-24 01:34:34,1121
1351,,,5929+16  84%,592916,15,6.4,120.87803,26.290303,195.0,0,2024-04-24 01:58:56,947
1992,,,5929+16  85%,592916,15,6.7,120.861113,26.239133,194.0,0,2024-04-24 02:27:10,1391
1632,,,5929+16  86%,592916,15,0.2,120.860418,26.2302,134.0,0,2024-04-24 02:47:45,1135
2096,,,5929+16  86%,592916,15,0.2,120.860418,26.2302,134.0,0,2024-04-24 02:47:45,1460
1975,,,5929+16  86%,592916,15,0.2,120.860418,26.2302,134.0,0,2024-04-24 02:47:45,1367
1766,,,5929+16  83%,592916,15,0.0,120.862663,26.22693,103.0,0,2024-04-24 03:37:10,1217
1647,,,5929+16  83%,592916,15,0.0,120.862663,26.22693,103.0,0,2024-04-24 03:37:10,1148
1649,,,5929+16  83%,592916,15,0.0,120.862663,26.22693,103.0,0,2024-04-24 03:37:10,1167
1979,,,5929+16  83%,592916,15,5.3,120.859308,26.21543,219.0,0,2024-04-24 04:04:58,1366
1639,,,5929+16  83%,592916,15,5.3,120.859308,26.21543,219.0,0,2024-04-24 04:04:58,1162
1683,,,5929+16  83%,592916,15,5.3,120.859308,26.21543,219.0,0,2024-04-24 04:04:58,1165
1547,, 81%,,592916,15,0.2,120.834235,26.18112,100.0,0,2024-04-24 07:02:50,1037
1714,, 81%,,592916,15,0.2,120.834235,26.18112,100.0,0,2024-04-24 07:02:50,1130
1289,, 81%,,592916,15,0.2,120.834235,26.18112,100.0,0,2024-04-24 07:02:50,901
1674,, 81%,,592916,15,0.5,120.82671,26.183485,294.0,0,2024-04-24 07:43:11,1103
1325,, 81%,,592916,15,0.5,120.82671,26.183485,294.0,0,2024-04-24 07:43:11,876
1643,, 81%,,592916,15,0.5,120.82671,26.183485,294.0,0,2024-04-24 07:43:11,1074
1276,,,5929+16  77%,592916,15,0.3,120.809863,26.185262,85.0,0,2024-04-24 09:44:06,799
1300,,,5929+16  77%,592916,15,0.3,120.809863,26.185262,85.0,0,2024-04-24 09:44:06,841
1508,,,5929+16  77%,592916,15,0.3,120.809863,26.185262,85.0,0,2024-04-24 09:44:06,973
1651,, 77%,,592916,15,0.1,120.814027,26.1835,46.0,0,2024-04-24 11:08:25,1059
1490,,,5929+16  75%,592916,15,0.4,120.815878,26.183002,125.0,0,2024-04-24 11:20:54,946
1348,,,5929+16  75%,592916,15,0.4,120.815878,26.183002,125.0,0,2024-04-24 11:20:54,894
1499,,,5929+16  75%,592916,15,0.4,120.815878,26.183002,125.0,0,2024-04-24 11:20:54,963
1412,,,5929+16  75%,592916,15,0.5,120.824087,26.181752,131.0,0,2024-04-24 12:03:42,899
