fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6147,,,68975-5-99%         ,306897505,15,0.9,120.730948,26.234423,91.1,0,2024-04-22 14:12:13,4208
6436,,,68975-5-99%         ,306897505,15,0.7,120.7327,26.234575,84.4,0,2024-04-22 14:16:53,4413
6715,,,68975-5-99%         ,306897505,15,0.7,120.7327,26.234575,84.4,0,2024-04-22 14:19:00,4614
6675,,,68975-5-99%         ,306897505,15,0.6,120.733555,26.23565,35.5,0,2024-04-22 14:23:35,4578
6573,,,68975-5-99%         ,306897505,15,0.2,120.733857,26.235997,37.9,0,2024-04-22 14:28:16,4517
6684,,,68975-5-99%         ,306897505,15,0.1,120.734127,26.236223,46.9,0,2024-04-22 14:32:48,4578
6680,,,68975-5-99%         ,306897505,15,0.1,120.734372,26.236405,50.4,0,2024-04-22 14:37:31,4557
6571,,,68975-5-99%         ,306897505,15,0.1,120.734618,26.236608,47.4,0,2024-04-22 14:39:54,4511
6750,,,68975-5-99%         ,306897505,15,0.1,120.734858,26.236802,48.0,0,2024-04-22 14:44:37,4628
6846,,,68975-5-99%         ,306897505,15,0.1,120.734858,26.236802,48.0,0,2024-04-22 14:46:42,4758
6536,,,68975-5-99%         ,306897505,15,0.1,120.735068,26.23701,42.1,0,2024-04-22 14:51:19,4487
6735,,,68975-5-99%         ,306897505,15,0.1,120.735232,26.237215,35.5,0,2024-04-22 14:55:55,4651
6600,,,68975-5-99%         ,306897505,15,0.1,120.73539,26.237412,35.8,0,2024-04-22 15:00:29,4541
6664,,,68975-5-99%         ,306897505,15,0.1,120.735532,26.23765,28.0,0,2024-04-22 15:05:10,4592
6661,,,68975-5-99%         ,306897505,15,0.1,120.735663,26.237875,27.7,0,2024-04-22 15:09:43,4620
6663,,,68975-5-99%         ,306897505,15,0.1,120.73577,26.238078,25.2,0,2024-04-22 15:12:11,4578
6890,,,68975-5-99%         ,306897505,15,0.1,120.73583,26.238298,13.7,0,2024-04-22 15:16:51,4743
6742,,,68975-5-99%         ,306897505,15,0.1,120.735873,26.238538,9.2,0,2024-04-22 15:21:22,4624
6876,,,68975-5-99%         ,306897505,15,0.1,120.735873,26.238538,9.2,0,2024-04-22 15:23:27,4753
6353,,,68975-5-99%         ,306897505,15,0.0,120.735908,26.238728,9.3,0,2024-04-22 15:26:05,4326
6401,,,68975-5-99%         ,306897505,15,0.0,120.735905,26.238903,359.0,0,2024-04-22 15:32:45,4372
6441,,,68975-5-99%         ,306897505,15,0.0,120.735868,26.239097,350.3,0,2024-04-22 15:35:17,4396
6545,,,68975-5-99%         ,306897505,15,0.0,120.735852,26.239273,355.1,0,2024-04-22 15:39:55,4502
6651,,,68975-5-99%         ,306897505,15,0.0,120.735815,26.239462,350.0,0,2024-04-22 15:44:31,4568
6751,,,68975-5-99%         ,306897505,15,0.0,120.735798,26.23963,354.9,0,2024-04-22 15:49:06,4634
6693,,,68975-5-99%         ,306897505,15,0.0,120.735798,26.23963,354.9,0,2024-04-22 15:51:16,4587
6916,,,68975-5-99%         ,306897505,15,0.0,120.73576,26.239938,357.2,0,2024-04-22 15:58:26,4765
6727,,,68975-5-99%         ,306897505,15,0.0,120.73576,26.239938,357.2,0,2024-04-22 16:00:36,4653
6875,,,68975-5-99%         ,306897505,15,0.0,120.735617,26.240282,337.1,0,2024-04-22 16:07:36,4766
7050,,,68975-5-99%         ,306897505,15,0.0,120.735617,26.240282,337.1,0,2024-04-22 16:09:46,4868
6734,,,68975-5-99%         ,306897505,15,0.1,120.735508,26.240485,334.4,0,2024-04-22 16:12:15,4660
6518,,,68975-5-99%         ,306897505,15,0.1,120.73538,26.240685,330.0,0,2024-04-22 16:19:02,4501
6353,,,68975-5-99%         ,306897505,15,0.1,120.73525,26.240863,326.7,0,2024-04-22 16:21:29,4352
6551,,,68975-5-99%         ,306897505,15,0.1,120.735107,26.241073,328.5,0,2024-04-22 16:26:01,4522
7020,,,68975-5-99%         ,306897505,15,0.1,120.735032,26.241298,343.3,0,2024-04-22 16:30:39,4894
6710,,,68975-5-99%         ,306897505,15,0.1,120.734842,26.24147,315.1,0,2024-04-22 16:35:12,4668
7095,,,68975-5-99%         ,306897505,15,0.1,120.734667,26.241677,322.7,0,2024-04-22 16:39:53,4973
6921,,,68975-5-99%         ,306897505,15,0.1,120.734497,26.241888,324.2,0,2024-04-22 16:46:38,4816
6809,,,68975-5-99%         ,306897505,15,0.1,120.73425,26.2421,313.7,0,2024-04-22 16:51:18,4731
6612,,,68975-5-99%         ,306897505,15,0.1,120.733948,26.24227,302.1,0,2024-04-22 16:53:46,4585
6224,,,68975-5-99%         ,306897505,15,0.1,120.733787,26.242485,325.9,0,2024-04-22 17:00:34,4278
5910,,,68975-5-99%         ,306897505,15,0.1,120.733177,26.242845,303.9,0,2024-04-22 17:07:53,4036
6574,,,68975-5-99%         ,306897505,15,0.1,120.733177,26.242845,303.9,0,2024-04-22 17:09:57,4509
6510,,,68975-5-99%         ,306897505,15,0.1,120.732865,26.243033,303.9,0,2024-04-22 17:14:31,4479
6869,,,68975-5-99%         ,306897505,15,0.1,120.732533,26.243207,300.2,0,2024-04-22 17:19:11,4751
6782,,,68975-5-99%         ,306897505,15,0.1,120.732162,26.243367,295.6,0,2024-04-22 17:23:43,4737
6899,,,68975-5-99%         ,306897505,15,0.1,120.731783,26.243527,295.2,0,2024-04-22 17:28:26,4799
6945,,,68975-5-99%         ,306897505,15,0.1,120.73141,26.243663,292.1,0,2024-04-22 17:32:56,4867
6411,,,68975-5-99%         ,306897505,15,0.1,120.730618,26.243888,288.6,0,2024-04-22 17:40:01,4452
6206,,,68975-5-99%         ,306897505,15,0.1,120.730185,26.243977,282.7,0,2024-04-22 17:44:36,4301
6672,,,68975-5-99%         ,306897505,15,0.1,120.730185,26.243977,282.7,0,2024-04-22 17:46:49,4652
6426,,,68975-5-99%         ,306897505,15,0.1,120.729378,26.244158,281.4,0,2024-04-22 17:53:47,4468
6637,,,68975-5-99%         ,306897505,15,0.1,120.729378,26.244158,281.4,0,2024-04-22 17:55:59,4627
6966,,,68975-5-99%         ,306897505,15,0.2,120.728883,26.244193,274.5,0,2024-04-22 18:00:30,4897
6707,,,68975-5-99%         ,306897505,15,0.1,120.72857,26.24436,300.6,0,2024-04-22 18:05:09,4696
6513,,,68975-5-99%         ,306897505,15,0.2,120.728,26.24443,277.7,0,2024-04-22 18:09:45,4586
