fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2385,,,BUOY35500-13      9V,994164373,15,7.9,121.904412,24.59321,89.9,0,2024-04-25 13:54:34,1561
1578,,,BUOY35500-13      9V,994164373,15,7.7,121.909222,24.593522,82.5,0,2024-04-25 13:56:35,1037
1651,,,BUOY35500-13      9V,994164373,15,8.0,121.923633,24.597077,72.8,0,2024-04-25 14:02:44,1093
2203,,,BUOY35500-13      9V,994164373,15,7.6,121.932482,24.600207,66.4,0,2024-04-25 14:06:46,1444
1949,,,BUOY35500-13      9V,994164373,15,7.9,121.941377,24.603318,71.6,0,2024-04-25 14:10:50,1305
2364,,,BUOY35500-13      9V,994164373,15,7.9,121.954817,24.607857,68.7,0,2024-04-25 14:16:54,1604
1948,,,BUOY35500-13      9V,994164373,15,7.7,121.963668,24.610997,66.9,0,2024-04-25 14:20:55,1321
2176,,,BUOY35500-13      9V,994164373,15,7.4,121.967955,24.612465,70.4,0,2024-04-25 14:22:57,1450
2701,,,BUOY35500-13      9V,994164373,15,7.3,121.980412,24.616978,66.3,0,2024-04-25 14:29:00,1792
1891,,,BUOY35500-13      9V,994164373,15,6.7,121.984465,24.618563,66.4,0,2024-04-25 14:31:00,1269
1958,,,BUOY35500-13      9V,994164373,15,7.4,121.99234,24.621615,66.2,0,2024-04-25 14:35:02,1334
1884,,,BUOY35500-13      9V,994164373,15,6.8,122.00021,24.624433,66.0,0,2024-04-25 14:39:03,1273
1927,,,BUOY35500-13      9V,994164373,15,7.0,122.012255,24.62861,66.0,0,2024-04-25 14:45:06,1300
1981,,,BUOY35500-13      9V,994164373,15,6.4,122.020028,24.631122,70.0,0,2024-04-25 14:49:08,1335
2108,,,BUOY35500-13      9V,994164373,15,6.5,122.027713,24.633833,73.1,0,2024-04-25 14:53:10,1446
2047,,,BUOY35500-13      9V,994164373,15,7.0,122.03149,24.635222,64.4,0,2024-04-25 14:55:12,1395
2092,,,BUOY35500-13      9V,994164373,15,6.4,122.039035,24.637973,64.4,0,2024-04-25 14:59:13,1407
1784,,,BUOY35500-13      9V,994164373,15,7.1,122.05042,24.642303,68.0,0,2024-04-25 15:05:15,1229
2295,,,BUOY35500-13      9V,994164373,15,7.2,122.058363,24.645252,71.5,0,2024-04-25 15:09:18,1528
1968,,,BUOY35500-13      9V,994164373,15,7.1,122.062348,24.646655,71.0,0,2024-04-25 15:11:19,1353
1919,,,BUOY35500-13      9V,994164373,15,7.1,122.062348,24.646655,71.0,0,2024-04-25 15:11:19,1285
1772,,,BUOY35500-13      9V,994164373,15,7.4,122.082888,24.653937,70.6,0,2024-04-25 15:21:25,1165
1589,,,BUOY35500-13      9V,994164373,15,7.5,122.091457,24.656808,67.7,0,2024-04-25 15:25:27,1033
2176,,,BUOY35500-13      9V,994164373,15,7.3,122.099902,24.659795,66.8,0,2024-04-25 15:29:29,1443
1986,,,BUOY35500-13      9V,994164373,15,7.3,122.104125,24.661405,66.2,0,2024-04-25 15:31:30,1317
1654,,,BUOY35500-13      9V,994164373,15,7.3,122.104125,24.661405,66.2,0,2024-04-25 15:31:30,1080
1942,,,BUOY35500-13      9V,994164373,15,7.6,122.125435,24.669662,63.8,0,2024-04-25 15:41:35,1291
2066,,,BUOY35500-13      9V,994164373,15,7.6,122.125435,24.669662,63.8,0,2024-04-25 15:41:35,1386
2363,,,BUOY35500-13      9V,994164373,15,7.2,122.137943,24.674323,70.5,0,2024-04-25 15:47:37,1581
2425,,,BUOY35500-13      9V,994164373,15,6.9,122.14635,24.677448,65.4,0,2024-04-25 15:51:40,1614
2073,,,BUOY35500-13      9V,994164373,15,7.7,122.155023,24.680637,73.7,0,2024-04-25 15:55:43,1385
2132,,,BUOY35500-13      9V,994164373,15,7.3,122.169087,24.68478,71.1,0,2024-04-25 16:02:04,1460
1958,,,BUOY35500-13      9V,994164373,15,7.1,122.173433,24.686062,70.7,0,2024-04-25 16:04:06,1311
1948,,,BUOY35500-13      9V,994164373,15,7.1,122.173433,24.686062,70.7,0,2024-04-25 16:04:06,1316
1963,,,BUOY35500-13      9V,994164373,15,7.6,122.195405,24.693865,69.3,0,2024-04-25 16:14:14,1305
2365,,,BUOY35500-13      9V,994164373,15,7.0,122.199705,24.695425,70.9,0,2024-04-25 16:16:16,1580
2303,,,BUOY35500-13      9V,994164373,15,7.5,122.208195,24.69852,63.8,0,2024-04-25 16:20:18,1544
2024,,,BUOY35500-13      9V,994164373,15,7.7,122.221085,24.703127,66.6,0,2024-04-25 16:26:22,1349
2253,,,BUOY35500-13      9V,994164373,15,7.1,122.229725,24.706192,72.9,0,2024-04-25 16:30:25,1509
1968,,,BUOY35500-13      9V,994164373,15,7.8,122.238483,24.70921,75.4,0,2024-04-25 16:34:27,1332
1894,,,BUOY35500-13      9V,994164373,15,7.8,122.238483,24.70921,75.4,0,2024-04-25 16:34:27,1283
2412,,,BUOY35500-13      9V,994164373,15,7.2,122.255585,24.715262,68.6,0,2024-04-25 16:42:31,1628
1776,,,BUOY35500-13      9V,994164373,15,7.0,122.264028,24.718517,66.5,0,2024-04-25 16:46:35,1195
2762,,,BUOY35500-13      9V,994164373,15,7.7,122.268305,24.720128,64.7,0,2024-04-25 16:48:37,1858
2088,,,BUOY35500-13      9V,994164373,15,7.7,122.268305,24.720128,64.7,0,2024-04-25 16:48:37,1410
2226,,,BUOY35500-13      9V,994164373,15,7.7,122.289477,24.728143,64.7,0,2024-04-25 16:58:44,1509
2073,,,BUOY35500-13      9V,994164373,15,7.7,122.289477,24.728143,64.7,0,2024-04-25 16:58:44,1393
2512,,,BUOY35500-13      9V,994164373,15,8.3,122.307295,24.734705,71.0,0,2024-04-25 17:06:54,1686
2261,,,BUOY35500-13      9V,994164373,15,8.3,122.307295,24.734705,71.0,0,2024-04-25 17:06:54,1555
2212,,,BUOY35500-13      9V,994164373,15,7.7,122.32137,24.739278,71.4,0,2024-04-25 17:13:02,1532
2290,,,BUOY35500-13      9V,994164373,15,7.7,122.32137,24.739278,71.4,0,2024-04-25 17:13:02,1576
2187,,,BUOY35500-13      9V,994164373,15,7.7,122.32137,24.739278,71.4,0,2024-04-25 17:13:02,1485
2065,,,BUOY35500-13      9V,994164373,15,8.2,122.355043,24.751262,69.4,0,2024-04-25 17:27:21,1385
2120,,,BUOY35500-13      9V,994164373,15,8.7,122.360115,24.753027,69.5,0,2024-04-25 17:29:25,1449
2035,,,BUOY35500-13      9V,994164373,15,8.7,122.360115,24.753027,69.5,0,2024-04-25 17:29:25,1385
1825,,,BUOY35500-13      9V,994164373,15,8.7,122.360115,24.753027,69.5,0,2024-04-25 17:29:25,1212
1765,,,BUOY35500-13      9V,994164373,15,8.5,122.400365,24.767258,67.7,0,2024-04-25 17:45:53,1182
2103,,,BUOY35500-13      9V,994164373,15,8.5,122.400365,24.767258,67.7,0,2024-04-25 17:45:53,1416
2051,,,BUOY35500-13      9V,994164373,15,8.4,122.420018,24.774537,66.2,0,2024-04-25 17:54:13,1366
2233,,,BUOY35500-13      9V,994164373,15,8.4,122.420018,24.774537,66.2,0,2024-04-25 17:54:13,1523
2051,,,BUOY35500-13      9V,994164373,15,8.4,122.420018,24.774537,66.2,0,2024-04-25 17:54:13,1412
