fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4376,,,-66119-01-99%,661190001,15,0.5,118.916075,24.712078,44.5,0,2024-04-28 07:21:07,3020
5106,,,-66119-01-99%,661190001,15,0.5,118.916075,24.712078,44.5,0,2024-04-28 07:21:07,3528
4541,,,-66119-01-99%,661190001,15,0.5,118.916075,24.712078,44.5,0,2024-04-28 07:21:07,3155
4724,,,-66119-01-99%,661190001,15,0.5,118.916075,24.712078,44.5,0,2024-04-28 07:21:07,3255
4358,,,-66119-01-99%,661190001,15,0.6,118.888363,24.678028,38.8,0,2024-04-29 08:00:57,2932
4149,,,-66119-01-99%,661190001,15,0.6,118.888363,24.678028,38.8,0,2024-04-29 08:00:57,2817
4590,,,-66119-01-99%,661190001,15,0.6,118.888363,24.678028,38.8,0,2024-04-29 08:00:57,3101
4049,,,-66119-01-99%,661190001,15,0.6,118.888363,24.678028,38.8,0,2024-04-29 08:00:57,2757
4432,,,-66119-01-99%,661190001,15,0.5,118.890402,24.680422,36.9,0,2024-04-29 08:21:48,2992
4529,,,-66119-01-99%,661190001,15,0.5,118.890402,24.680422,36.9,0,2024-04-29 08:21:48,3027
4304,,,-66119-01-99%,661190001,15,0.5,118.890402,24.680422,36.9,0,2024-04-29 08:21:48,2856
4109,,,-66119-01-99%,661190001,15,0.6,118.892562,24.683093,40.3,0,2024-04-29 08:42:48,2759
4304,,,-66119-01-99%,661190001,15,0.6,118.892963,24.683672,34.8,0,2024-04-29 08:47:00,2898
4165,,,-66119-01-99%,661190001,15,0.6,118.893658,24.684587,38.1,0,2024-04-29 08:53:26,2810
4444,,,-66119-01-99%,661190001,15,0.6,118.893658,24.684587,38.1,0,2024-04-29 08:53:26,2970
4341,,,-66119-01-99%,661190001,15,0.6,118.893658,24.684587,38.1,0,2024-04-29 08:53:26,2912
