fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3971,, 97%,,560600004,15,8.6,116.744055,23.24335,188.0,0,2024-04-20 03:22:33,2849
4303,, 96%,,560600004,15,7.4,116.737118,23.216148,16.0,0,2024-04-20 10:51:02,3043
4340,, 94%,,560600004,15,8.0,116.741103,23.254128,301.0,0,2024-04-20 11:10:02,3090
4492,, 94%,,560600004,15,0.0,116.729992,23.25668,200.0,0,2024-04-20 11:20:01,3147
4105,, 95%,,560600004,15,0.0,116.729977,23.256778,188.0,0,2024-04-20 12:35:02,2830
3940,, 93%,,560600004,15,0.0,116.729897,23.25679,19.0,0,2024-04-20 16:50:01,2723
4207,, 93%,,560600004,15,0.1,116.72999,23.256747,354.0,0,2024-04-20 17:24:02,2960
3773,, 94%,,560600004,15,0.1,116.729978,23.256675,151.0,0,2024-04-20 17:51:02,2686
3777,, 93%,,560600004,15,0.1,116.730207,23.256643,110.0,0,2024-04-20 22:13:03,2696
3979,, 93%,,560600004,15,0.2,116.73021,23.256657,28.0,0,2024-04-20 23:17:02,2808
3814,, 91%,,560600004,15,0.0,116.73007,23.256678,6.0,0,2024-04-21 00:35:02,2745
4529,, 91%,,560600004,15,7.8,116.73485,23.256785,283.0,0,2024-04-21 11:46:02,3274
3336,, 91%,,560600004,15,0.1,116.72978,23.256858,333.0,0,2024-04-22 14:01:03,2297
3347,, 91%,,560600004,15,7.8,116.74314,23.237838,195.0,0,2024-04-23 04:05:02,2409
