fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5233,,,61266--2-94%        ,612660002,15,0.0,120.483298,25.701258,28.8,0,2024-04-17 17:24:59,3442
4870,,,61266--2-94%        ,612660002,15,0.1,120.483115,25.701435,20.2,0,2024-04-17 17:32:50,3203
5416,,,61266--2-94%        ,612660002,15,0.2,120.482888,25.70127,231.1,0,2024-04-17 17:35:26,3562
5192,,,61266--2-94%        ,612660002,15,0.0,120.482933,25.701417,19.0,0,2024-04-17 17:40:41,3420
4964,,,61266--2-94%        ,612660002,15,0.1,120.48294,25.701538,2.8,0,2024-04-17 17:43:18,3258
5195,,,61266--2-94%        ,612660002,15,0.2,120.482895,25.70164,61.0,0,2024-04-17 17:48:32,3418
5218,,,61266--2-94%        ,612660002,15,0.0,120.488437,25.712667,155.0,0,2024-04-17 19:11:46,3518
4981,,,61266--2-94%        ,612660002,15,0.0,120.488403,25.712633,224.1,0,2024-04-17 19:21:12,3338
5598,,,61266--2-68%        ,612660002,15,0.2,120.535528,25.202377,17.3,0,2024-04-22 16:26:32,3837
5793,,,61266--2-68%        ,612660002,15,0.2,120.536643,25.205332,28.3,0,2024-04-22 16:47:49,4012
5127,,,61266--2-63%        ,612660002,15,0.4,120.626117,25.683632,291.5,0,2024-04-23 18:53:36,3409
4964,,,61266--2-63%        ,612660002,15,0.4,120.626117,25.683632,291.5,0,2024-04-23 18:53:36,3326
5260,,,61266--2-63%        ,612660002,15,0.4,120.626117,25.683632,291.5,0,2024-04-23 18:53:36,3540
4891,,,61266--2-56%        ,612660002,15,4.3,119.450575,25.981547,254.4,0,2024-04-25 00:50:08,3150
4707,,,61266--2-56%        ,612660002,15,4.3,119.450575,25.981547,254.4,0,2024-04-25 00:50:08,3018
4819,,,61266--2-56%        ,612660002,15,4.3,119.450575,25.981547,254.4,0,2024-04-25 00:50:08,3114
4724,,,61266--2-56%        ,612660002,15,5.2,119.421832,25.97121,233.3,0,2024-04-25 01:01:25,3051
4980,,,61266--2-56%        ,612660002,15,5.2,119.421832,25.97121,233.3,0,2024-04-25 01:01:25,3214
4602,,,61266--2-56%        ,612660002,15,5.2,119.421832,25.97121,233.3,0,2024-04-25 01:01:25,2958
