fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2437,,BK7945 ,,416003374,15,5.4,120.197163,22.86564,239.6,30,2024-04-17 08:47:51,1750
2423,,BK7945 ,,416003374,15,0.0,120.195418,22.864647,235.7,30,2024-04-17 08:49:50,1731
2237,,BK7945 ,,416003374,15,9.7,120.19024,22.862577,276.3,30,2024-04-17 08:55:50,1610
2243,,,SHIN SHENQ CHUEN    ,416003374,15,9.5,120.179248,22.865615,281.2,0,2024-04-17 08:59:49,1619
2352,,,SHIN SHENQ CHUEN    ,416003374,15,9.2,120.169563,22.86742,282.9,0,2024-04-17 09:03:20,1691
2505,,BK7945 ,,416003374,15,9.3,120.154512,22.870315,282.2,30,2024-04-17 09:08:48,1802
2428,,BK7945 ,,416003374,15,9.1,120.14359,22.872373,280.4,30,2024-04-17 09:12:48,1755
2349,,,SHIN SHENQ CHUEN    ,416003374,15,9.4,120.132572,22.874253,280.3,0,2024-04-17 09:16:48,1698
2487,,BK7945 ,,416003374,15,9.3,120.121633,22.876182,272.7,30,2024-04-17 09:20:49,1793
2312,,BK7945 ,,416003374,15,9.1,120.110555,22.877542,279.1,30,2024-04-17 09:24:48,1664
2322,,BK7945 ,,416003374,15,9.3,120.096993,22.880022,282.0,30,2024-04-17 09:29:47,1677
2523,,BK7945 ,,416003374,15,9.1,120.086395,22.882243,283.7,30,2024-04-17 09:33:49,1815
2368,,,SHIN SHENQ CHUEN    ,416003374,15,8.9,120.078438,22.884215,284.8,0,2024-04-17 09:36:49,1726
2460,,,SHIN SHENQ CHUEN    ,416003374,15,9.0,120.066678,22.887153,283.9,0,2024-04-17 09:41:19,1761
2170,,,SHIN SHENQ CHUEN    ,416003374,15,9.5,120.058498,22.889128,284.2,0,2024-04-17 09:44:19,1528
2162,,,SHIN SHENQ CHUEN    ,416003374,15,9.3,120.046178,22.892142,286.9,0,2024-04-17 09:48:48,1547
2315,,,SHIN SHENQ CHUEN    ,416003374,15,9.4,120.036643,22.894508,284.5,0,2024-04-17 09:52:18,1677
2203,,,SHIN SHENQ CHUEN    ,416003374,15,9.3,120.024397,22.897807,287.0,0,2024-04-17 09:56:49,1601
2406,,BK7945 ,,416003374,15,9.6,120.010522,22.900272,277.8,30,2024-04-17 10:01:48,1729
2290,,BK7945 ,,416003374,15,9.5,119.999095,22.902168,279.4,30,2024-04-17 10:05:49,1638
