fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1026,,7.0,,412450583,15,60.6,120.139205,26.266723,126.0,30,2024-04-20 09:24:01,807
926,,7.0,,412450583,15,0.0,118.953605,24.875692,0.0,30,2024-04-23 10:36:58,724
1017,,7.0,,412450583,15,0.0,118.953605,24.875692,0.0,30,2024-04-23 10:39:58,800
641,,7.0,,412450583,15,0.0,118.953605,24.875692,0.0,30,2024-04-23 10:42:58,480
795,,,MIN HUI YU 00007    ,412450583,15,0.0,118.953605,24.875692,0.0,0,2024-04-23 10:49:00,593
835,,7.0,,412450583,15,0.0,118.953605,24.875692,0.0,30,2024-04-23 10:55:01,634
662,,,MIN HUI YU 00007    ,412450583,15,85.0,119.256493,24.396985,183.0,0,2024-04-26 14:55:07,475
655,,7.0,,412450583,15,7.7,118.673973,23.247978,190.6,30,2024-04-27 00:39:34,478
714,,7.0,,412450583,15,7.9,118.671673,23.236683,188.4,30,2024-04-27 00:45:03,514
775,,,MIN HUI YU 00007    ,412450583,15,7.2,118.670345,23.228343,186.7,0,2024-04-27 00:49:02,560
636,,7.0,,412450583,15,7.2,118.668955,23.220012,187.9,30,2024-04-27 00:52:59,463
649,,7.0,,412450583,15,7.9,118.667623,23.21175,184.3,30,2024-04-27 00:56:58,460
659,,,MIN HUI YU 00007    ,412450583,15,8.3,118.666213,23.20336,193.4,0,2024-04-27 01:00:57,465
880,,7.0,,412450583,15,8.0,118.664838,23.194822,186.2,30,2024-04-27 01:04:59,669
712,,7.0,,412450583,15,7.8,118.663543,23.18729,195.6,30,2024-04-27 01:08:26,529
710,,,MIN HUI YU 00007    ,412450583,15,8.1,118.662245,23.178732,188.6,0,2024-04-27 01:12:25,512
670,,,MIN HUI YU 00007    ,412450583,15,7.0,118.660747,23.170085,193.4,0,2024-04-27 01:16:24,487
809,,,MIN HUI YU 00007    ,412450583,15,7.1,118.659227,23.16125,189.5,0,2024-04-27 01:20:26,609
660,,,MIN HUI YU 00007    ,412450583,15,8.1,118.658272,23.154622,186.9,0,2024-04-27 01:23:25,493
881,,,MIN HUI YU 00007    ,412450583,15,9.7,118.65497,23.134473,188.0,0,2024-04-27 01:32:23,656
720,,7.0,,412450583,15,7.1,118.652255,23.117497,186.5,30,2024-04-27 01:39:51,530
877,,7.0,,412450583,15,5.8,118.649658,23.101142,182.4,30,2024-04-27 01:47:20,665
1183,,7.0,,412450583,15,8.0,118.64525,23.076757,187.2,30,2024-04-27 01:58:17,855
713,,7.0,,412450583,15,7.1,118.64022,23.049872,187.6,30,2024-04-27 02:10:15,531
1121,,7.0,,412450583,15,9.1,118.63513,23.023588,185.8,30,2024-04-27 02:22:13,828
840,,7.0,,412450583,15,6.6,118.633472,23.015668,184.1,30,2024-04-27 02:25:42,631
895,,,MIN HUI YU 00007    ,412450583,15,8.8,118.631175,23.00403,190.2,0,2024-04-27 02:31:11,698
945,,,MIN HUI YU 00007    ,412450583,15,9.3,118.630085,22.998307,194.5,0,2024-04-27 02:33:40,714
769,,,MIN HUI YU 00007    ,412450583,15,9.0,118.6259,22.977183,186.9,0,2024-04-27 02:43:08,566
884,,7.0,,412450583,15,8.6,118.624068,22.968448,189.0,30,2024-04-27 02:47:08,681
790,,7.0,,412450583,15,8.4,118.622233,22.959435,197.8,30,2024-04-27 02:51:07,588
936,,7.0,,412450583,15,6.7,118.620832,22.951105,185.8,30,2024-04-27 02:54:36,728
1065,,7.0,,412450583,15,7.2,118.619077,22.942017,193.9,30,2024-04-27 02:58:36,797
929,,7.0,,412450583,15,9.9,118.617008,22.931263,185.0,30,2024-04-27 03:03:05,711
881,,,MIN HUI YU 00007    ,412450583,15,9.5,118.6168,22.92192,175.3,0,2024-04-27 03:07:04,673
851,,7.0,,412450583,15,8.2,118.615723,22.911988,181.2,30,2024-04-27 03:11:03,650
846,,7.0,,412450583,15,8.6,118.614347,22.902332,184.5,30,2024-04-27 03:15:03,664
882,,,MIN HUI YU 00007    ,412450583,15,7.6,118.612982,22.892615,184.3,0,2024-04-27 03:19:02,683
1064,,7.0,,412450583,15,9.8,118.611578,22.882497,190.1,30,2024-04-27 03:23:01,818
1062,,7.0,,412450583,15,9.2,118.609597,22.868862,186.2,30,2024-04-27 03:28:30,811
730,,7.0,,412450583,15,10.0,118.60833,22.859427,185.8,30,2024-04-27 03:32:29,533
850,,7.0,,412450583,15,8.3,118.606877,22.849787,188.3,30,2024-04-27 03:36:29,644
824,,7.0,,412450583,15,8.8,118.605692,22.839962,183.5,30,2024-04-27 03:40:28,630
943,,,MIN HUI YU 00007    ,412450583,15,8.3,118.605172,22.832903,184.5,0,2024-04-27 03:43:27,738
735,,,MIN HUI YU 00007    ,412450583,15,8.4,118.566177,22.567468,189.4,0,2024-04-27 05:28:40,525
884,,,MIN HUI YU 00007    ,412450583,15,8.5,118.561628,22.535893,185.0,0,2024-04-27 05:42:37,678
