fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5311,,,                  9V,994500033,15,8.7,119.514072,23.551328,224.6,0,2024-04-16 09:26:06,3789
5432,,,                  9V,994500033,15,8.7,119.507027,23.544325,221.3,0,2024-04-16 09:30:03,3908
5268,,,                  9V,994500033,15,8.9,119.505267,23.542513,223.7,0,2024-04-16 09:31:02,3752
4917,,,                  9V,994500033,15,8.7,119.49584,23.53347,222.6,0,2024-04-16 09:36:15,3482
4927,,,                  9V,994500033,15,8.4,119.484458,23.52128,218.4,0,2024-04-16 09:43:15,3479
5323,,,                  9V,994500033,15,8.5,119.48118,23.517685,217.0,0,2024-04-16 09:45:16,3769
5455,,,                  9V,994500033,15,9.3,119.472243,23.508183,225.8,0,2024-04-16 09:50:18,3842
5405,,,                  9V,994500033,15,9.5,119.464343,23.500903,221.5,0,2024-04-16 09:54:18,3813
5523,,,                  9V,994500033,15,9.5,119.458222,23.495223,221.8,0,2024-04-16 09:57:21,3912
5453,,,                  9V,994500033,15,9.3,119.448203,23.486317,225.2,0,2024-04-16 10:02:20,3835
5187,,,                  9V,994500033,15,8.5,119.440195,23.479622,225.8,0,2024-04-16 10:06:19,3657
5535,,,                  9V,994500033,15,8.6,119.4364,23.476443,227.0,0,2024-04-16 10:08:19,3890
5715,,,                  9V,994500033,15,8.9,119.344477,23.391237,226.8,0,2024-04-16 10:57:25,4052
5542,,,                  9V,994500033,15,9.2,119.335415,23.384938,237.2,0,2024-04-16 11:01:31,3930
5352,,,                  9V,994500033,15,9.5,119.328462,23.380375,232.8,0,2024-04-16 11:04:32,3772
5202,,,                  9V,994500033,15,9.5,119.32132,23.375822,237.9,0,2024-04-16 11:07:34,3640
5789,,,                  9V,994500033,15,9.2,119.306645,23.367322,241.3,0,2024-04-16 11:13:40,4024
5626,,,                  9V,994500033,15,9.2,119.301263,23.364238,235.2,0,2024-04-16 11:16:00,3921
5326,,,                  9V,994500033,15,9.6,119.290997,23.358233,237.5,0,2024-04-16 11:20:22,3713
5681,,,                  9V,994500033,15,9.5,119.258437,23.338988,237.6,0,2024-04-16 11:33:50,4012
4733,,,                  9V,994500033,15,1.3,118.975717,23.175753,304.5,0,2024-04-16 16:25:50,3224
4593,,,                  9V,994500033,15,0.6,118.979765,23.179387,152.1,0,2024-04-16 17:12:37,3101
4445,,,                  9V,994500033,15,0.6,118.980578,23.179545,27.5,0,2024-04-16 17:19:40,3040
4707,,,                  9V,994500033,15,1.3,118.991273,23.174528,127.6,0,2024-04-16 18:39:35,3298
4304,,,                  9V,994500033,15,1.0,119.015967,23.132458,224.1,0,2024-04-16 21:15:37,2974
4245,,,                  9V,994500033,15,1.1,119.018303,23.126877,167.1,0,2024-04-16 21:39:52,2956
4647,,,                  9V,994500033,15,0.8,119.019212,23.124377,270.4,0,2024-04-16 21:52:02,3282
4588,,,                  9V,994500033,15,0.5,119.019833,23.121982,182.2,0,2024-04-16 22:04:31,3202
4576,,,                  9V,994500033,15,0.6,119.020267,23.120232,209.0,0,2024-04-16 22:15:26,3171
4433,,,                  9V,994500033,15,1.1,119.020405,23.11985,147.7,0,2024-04-16 22:18:25,3129
4566,,,                  9V,994500033,15,0.4,119.020888,23.11667,270.4,0,2024-04-16 22:51:22,3239
4662,,,                  9V,994500033,15,0.7,119.020873,23.11654,256.2,0,2024-04-16 22:54:22,3284
4382,,,                  9V,994500033,15,0.4,119.020797,23.116408,270.4,0,2024-04-16 22:59:23,3110
4600,,,                  9V,994500033,15,0.6,119.019682,23.118585,270.4,0,2024-04-16 23:41:00,3236
4034,,,                  9V,994500033,15,1.1,119.01483,23.131968,340.0,0,2024-04-17 00:41:40,2781
4444,,,                  9V,994500033,15,1.1,118.999318,23.184477,270.4,0,2024-04-17 02:47:25,3125
4333,,,                  9V,994500033,15,1.0,118.998085,23.188942,270.4,0,2024-04-17 02:58:32,3026
4551,,,                  9V,994500033,15,1.9,118.9956,23.19919,270.4,0,2024-04-17 03:23:44,3185
4630,,,                  9V,994500033,15,1.1,118.994357,23.205287,270.4,0,2024-04-17 03:40:07,3213
4444,,,                  9V,994500033,15,1.3,118.993552,23.208532,23.6,0,2024-04-17 03:49:34,3138
4649,,,                  9V,994500033,15,1.1,118.992967,23.210852,333.4,0,2024-04-17 03:56:31,3279
4588,,,                  9V,994500033,15,1.8,118.992358,23.213903,352.2,0,2024-04-17 04:05:28,3237
4762,,,                  9V,994500033,15,0.9,118.992048,23.2153,0.2,0,2024-04-17 04:10:27,3365
4615,,,                  9V,994500033,15,0.7,118.991673,23.217103,356.2,0,2024-04-17 04:17:29,3292
4701,,,                  9V,994500033,15,0.5,118.990922,23.222232,270.4,0,2024-04-17 04:35:28,3337
5166,,,                  9V,994500033,15,0.9,118.990283,23.227505,270.4,0,2024-04-17 04:58:45,3737
4933,,,                  9V,994500033,15,1.0,118.990052,23.231057,359.0,0,2024-04-17 05:17:17,3604
5115,,,                  9V,994500033,15,1.9,118.9835,23.242223,298.9,0,2024-04-17 06:53:02,3679
4866,,,                  9V,994500033,15,9.4,119.095528,23.285242,68.1,0,2024-04-17 09:12:15,3444
5009,,,                  9V,994500033,15,9.9,119.104072,23.287945,71.4,0,2024-04-17 09:15:17,3523
4942,,,                  9V,994500033,15,9.6,119.112632,23.290408,72.0,0,2024-04-17 09:18:19,3502
5016,,,                  9V,994500033,15,9.4,119.126793,23.294397,71.3,0,2024-04-17 09:23:21,3540
4860,,,                  9V,994500033,15,9.5,119.137923,23.297855,71.0,0,2024-04-17 09:27:22,3442
