fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1972,,,BUOY35588-01-84%,994168141,15,1.3,121.989362,24.566602,4.0,0,2024-04-15 21:46:56,1416
1769,,,BUOY35588-01-84%,994168141,15,1.2,121.989495,24.568157,4.4,0,2024-04-15 21:51:22,1283
1669,,,BUOY35588-01-84%,994168141,15,1.2,121.989662,24.569717,5.5,0,2024-04-15 21:55:54,1232
1955,,,BUOY35588-01-84%,994168141,15,1.3,121.989655,24.57131,359.7,0,2024-04-15 22:00:27,1401
1822,,,BUOY35588-01-84%,994168141,15,0.9,121.990482,24.57211,43.2,0,2024-04-15 22:05:01,1324
1866,,,BUOY35588-01-84%,994168141,15,0.3,121.990942,24.57203,100.8,0,2024-04-15 22:09:45,1332
1780,,,BUOY35588-01-84%,994168141,15,0.8,121.991357,24.571113,157.6,0,2024-04-15 22:14:15,1308
1783,,,BUOY35588-01-84%,994168141,15,1.5,121.991723,24.569327,169.4,0,2024-04-15 22:18:55,1310
2008,,,BUOY35588-01-84%,994168141,15,1.1,121.99213,24.568035,164.0,0,2024-04-15 22:23:28,1450
1942,,,BUOY35588-01-84%,994168141,15,0.7,121.992515,24.56721,157.0,0,2024-04-15 22:27:56,1389
1921,,,BUOY35588-01-84%,994168141,15,1.3,121.992845,24.56566,169.0,0,2024-04-15 22:32:32,1355
1756,,,BUOY35588-01-84%,994168141,15,2.0,121.99347,24.563207,166.9,0,2024-04-15 22:37:26,1254
1924,,,BUOY35588-01-83%,994168141,15,1.1,121.993815,24.561842,167.0,0,2024-04-15 22:41:30,1368
2031,,,BUOY35588-01-84%,994168141,15,0.2,121.994062,24.561685,124.9,0,2024-04-15 22:46:04,1443
1877,,,BUOY35588-01-84%,994168141,15,1.4,121.99439,24.563438,9.6,0,2024-04-15 22:50:37,1327
1596,,,BUOY35588-01-84%,994168141,15,0.5,121.995035,24.563193,112.6,0,2024-04-15 22:55:11,1176
1949,,,BUOY35588-01-84%,994168141,15,0.7,121.995258,24.562355,166.3,0,2024-04-15 22:59:46,1392
1659,,,BUOY35588-01-84%,994168141,15,1.7,121.995512,24.560222,173.8,0,2024-04-15 23:04:18,1213
1665,,,BUOY35588-01-84%,994168141,15,1.7,121.995498,24.558168,180.3,0,2024-04-15 23:08:51,1241
2096,,,BUOY35588-01-83%,994168141,15,1.0,121.995792,24.556868,168.4,0,2024-04-15 23:13:25,1477
2161,,,BUOY35588-01-84%,994168141,15,0.7,121.995977,24.556018,168.8,0,2024-04-15 23:17:58,1530
1708,,,BUOY35588-01-84%,994168141,15,0.0,121.995965,24.556113,353.6,0,2024-04-15 23:22:32,1236
1936,,,BUOY35588-01-84%,994168141,15,0.7,121.996385,24.55533,154.0,0,2024-04-15 23:27:07,1358
1857,,,BUOY35588-01-83%,994168141,15,0.8,121.996905,24.556307,25.8,0,2024-04-15 23:31:41,1299
1870,,,BUOY35588-01-83%,994168141,15,4.5,121.99626,24.550802,186.0,0,2024-04-15 23:36:15,1330
1813,,,BUOY35588-01-84%,994168141,15,7.8,121.995862,24.54128,182.1,0,2024-04-15 23:40:49,1287
