fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2466,,62808.0,,412447021,15,4.0,117.869643,23.685057,84.7,30,2024-04-15 21:47:25,1788
2368,,62808.0,,412447021,15,3.8,117.89044,23.68499,89.3,30,2024-04-15 22:04:38,1696
2666,,62808.0,,412447021,15,4.0,117.905387,23.68514,92.3,30,2024-04-15 22:17:02,1903
2461,,62808.0,,412447021,15,4.0,117.939492,23.684937,86.2,30,2024-04-15 22:45:23,1765
2022,,62808.0,,412447021,15,4.1,117.99576,23.692165,55.8,30,2024-04-15 23:35:22,1432
2437,,62808.0,,412447021,15,4.1,118.00128,23.695765,63.6,30,2024-04-15 23:40:44,1718
2410,,62808.0,,412447021,15,4.1,118.00613,23.69759,74.0,30,2024-04-15 23:44:53,1696
2188,,62808.0,,412447021,15,4.1,118.010325,23.698723,65.5,30,2024-04-15 23:48:21,1506
2372,,62808.0,,412447021,15,4.0,118.020933,23.701535,71.2,30,2024-04-15 23:57:14,1689
2293,,62808.0,,412447021,15,2.1,118.029068,23.703495,74.3,30,2024-04-16 00:04:21,1613
2504,,62808.0,,412447021,15,3.3,118.034818,23.705648,38.6,30,2024-04-16 00:12:52,1766
2457,,62808.0,,412447021,15,1.0,118.035282,23.70621,40.5,30,2024-04-16 00:14:21,1736
2211,,,MINDONGYU62808      ,412447021,15,6.2,118.03676,23.70686,131.2,0,2024-04-16 00:21:39,1560
2228,,,MINDONGYU62808      ,412447021,15,4.0,118.041815,23.707377,77.3,0,2024-04-16 00:25:22,1543
2142,,,MINDONGYU62808      ,412447021,15,4.0,118.056933,23.710612,72.8,0,2024-04-16 00:37:41,1520
2197,,,MINDONGYU62808      ,412447021,15,3.9,118.060737,23.71068,92.6,0,2024-04-16 00:40:50,1549
1950,,,MIN DONG YU62808    ,412447021,15,4.1,118.129082,23.73198,59.5,0,2024-04-16 01:42:48,1361
2191,,,MIN DONG YU62808    ,412447021,15,4.2,118.13192,23.733272,65.7,0,2024-04-16 01:45:18,1558
2142,,,MIN DONG YU62808    ,412447021,15,4.0,118.180733,23.750125,17.2,0,2024-04-16 02:36:45,1473
1877,,,MIN DONG YU62808    ,412447021,15,3.9,118.210147,23.770458,318.8,0,2024-04-16 03:31:13,1329
2185,,,MIN DONG YU62808    ,412447021,15,3.7,118.182027,23.795183,128.9,0,2024-04-16 05:00:14,1565
1635,,,MIN DONG YU62808    ,412447021,15,3.1,118.21992,23.774367,121.9,0,2024-04-16 05:44:41,1173
2212,,,MIN DONG YU62808    ,412447021,15,3.0,118.225607,23.771388,117.2,0,2024-04-16 05:51:40,1601
2017,,,MIN DONG YU62808    ,412447021,15,3.5,118.181095,23.771258,119.1,0,2024-04-16 17:09:37,1393
2217,,,MIN DONG YU62808    ,412447021,15,3.6,118.189398,23.766818,117.2,0,2024-04-16 17:18:37,1540
2063,,62808.0,,412447021,15,3.7,118.148978,23.798787,258.0,30,2024-04-16 19:00:05,1454
2059,,62808.0,,412447021,15,3.9,118.140947,23.797275,224.5,30,2024-04-16 19:07:26,1433
2203,,62808.0,,412447021,15,3.6,118.155107,23.775975,126.8,30,2024-04-16 19:33:15,1592
2098,,62808.0,,412447021,15,0.5,118.02333,23.702472,128.3,30,2024-04-17 20:14:30,1483
2940,,62808.0,,412447021,15,3.6,118.018907,23.700633,248.2,30,2024-04-17 20:25:31,2087
2188,,62808.0,,412447021,15,3.7,118.007147,23.697358,244.5,30,2024-04-17 20:37:01,1537
2163,,62808.0,,412447021,15,3.9,117.994467,23.691768,225.0,30,2024-04-17 20:50:01,1510
2832,,62808.0,,412447021,15,3.9,117.981533,23.682987,235.5,30,2024-04-17 21:05:01,2011
2370,,62808.0,,412447021,15,3.4,117.967093,23.681522,323.6,30,2024-04-17 21:20:01,1675
2096,,62808.0,,412447021,15,3.1,117.948107,23.695965,321.4,30,2024-04-17 21:45:01,1445
2144,,62808.0,,412447021,15,3.4,117.927533,23.698505,249.6,30,2024-04-17 22:06:31,1485
2333,,62808.0,,412447021,15,3.4,117.891147,23.68266,258.4,30,2024-04-17 22:45:32,1603
2095,,62808.0,,412447021,15,3.0,117.852668,23.673645,253.8,30,2024-04-17 23:25:02,1438
2075,,62808.0,,412447021,15,2.7,117.831467,23.663212,242.3,30,2024-04-17 23:50:00,1431
1784,,62808.0,,412447021,15,1.1,117.825968,23.66059,166.7,30,2024-04-18 00:00:01,1244
2014,,62808.0,,412447021,15,0.9,117.831847,23.659707,61.4,30,2024-04-18 00:19:01,1389
1785,,62808.0,,412447021,15,8.1,117.80888,23.66597,279.0,30,2024-04-18 00:30:37,1235
1959,,62808.0,,412447021,15,8.3,117.774203,23.675855,285.0,30,2024-04-18 00:45:01,1355
2636,,62808.0,,412447021,15,8.1,117.72589,23.690673,305.6,30,2024-04-18 01:05:32,1821
2222,,62808.0,,412447021,15,8.5,117.710467,23.696702,270.2,30,2024-04-18 01:16:32,1558
1958,,62808.0,,412447021,15,7.2,117.669653,23.700507,270.9,30,2024-04-18 01:30:02,1354
2083,,62808.0,,412447021,15,8.3,117.646393,23.701682,277.0,30,2024-04-18 01:40:02,1429
2825,,62808.0,,412447021,15,8.2,117.618353,23.705093,270.8,30,2024-04-18 01:51:32,2003
2149,,62808.0,,412447021,15,8.1,117.561383,23.715255,276.1,30,2024-04-18 02:15:31,1495
2614,,62808.0,,412447021,15,8.5,117.53884,23.726947,336.6,30,2024-04-18 02:26:20,1814
2562,,62808.0,,412447021,15,2.3,117.51758,23.746608,57.1,30,2024-04-20 07:39:21,1899
2978,,62808.0,,412447021,15,5.3,117.537987,23.73899,157.6,30,2024-04-20 07:50:35,2151
2856,,62808.0,,412447021,15,9.4,117.63788,23.689058,104.9,30,2024-04-20 08:35:05,2091
2705,,62808.0,,412447021,15,10.1,117.67933,23.68173,93.0,30,2024-04-20 08:49:21,1960
2583,,62808.0,,412447021,15,10.0,117.711875,23.677405,102.2,30,2024-04-20 09:00:22,1885
2679,,62808.0,,412447021,15,3.9,117.787132,23.656527,113.2,30,2024-04-20 09:35:47,1917
3213,,62808.0,,412447021,15,3.9,117.800502,23.64843,109.9,30,2024-04-20 09:50:17,2300
2572,,62808.0,,412447021,15,3.4,117.809658,23.642897,121.2,30,2024-04-20 10:00:17,1864
2751,,62808.0,,412447021,15,4.1,117.83848,23.626702,133.2,30,2024-04-20 10:30:42,1981
3621,,62808.0,,412447021,15,3.1,117.852453,23.62033,116.3,30,2024-04-20 10:44:49,2592
2492,,62808.0,,412447021,15,0.4,117.901933,23.590132,196.9,30,2024-04-20 11:50:16,1779
2560,,62808.0,,412447021,15,3.5,117.893507,23.591517,291.9,30,2024-04-20 12:00:22,1821
2500,,62808.0,,412447021,15,3.1,117.884725,23.595502,310.8,30,2024-04-20 12:10:14,1770
2327,,62808.0,,412447021,15,3.4,117.8726,23.603197,321.6,30,2024-04-20 12:25:10,1647
2582,,62808.0,,412447021,15,3.2,117.86404,23.61025,314.7,30,2024-04-20 12:36:44,1796
2489,,62808.0,,412447021,15,3.3,117.851425,23.614727,302.5,30,2024-04-20 12:50:14,1756
2667,,62808.0,,412447021,15,3.6,117.83018,23.627928,312.6,30,2024-04-20 13:15:43,1870
2487,,62808.0,,412447021,15,3.0,117.821155,23.635633,8.0,30,2024-04-20 13:28:15,1769
3197,,62808.0,,412447021,15,4.2,117.828853,23.633662,158.1,30,2024-04-20 13:40:04,2219
2329,,62808.0,,412447021,15,3.5,117.838378,23.627257,117.1,30,2024-04-20 13:51:11,1616
2321,,62808.0,,412447021,15,2.1,117.874693,23.599438,136.0,30,2024-04-20 14:38:52,1614
2333,,62808.0,,412447021,15,6.0,117.87608,23.597888,187.1,30,2024-04-20 14:50:22,1633
2316,,62808.0,,412447021,15,0.7,117.87228,23.594558,306.7,30,2024-04-20 15:06:06,1636
2367,,62808.0,,412447021,15,0.6,117.872275,23.5955,11.9,30,2024-04-20 15:25:41,1676
3185,,62808.0,,412447021,15,3.4,117.872785,23.611632,299.9,30,2024-04-20 15:40:09,2235
2590,,62808.0,,412447021,15,3.3,117.849283,23.621637,288.4,30,2024-04-20 16:05:10,1810
2371,,62808.0,,412447021,15,3.4,117.840107,23.625597,286.8,30,2024-04-20 16:15:36,1675
2375,,62808.0,,412447021,15,3.3,117.809913,23.642147,127.7,30,2024-04-20 17:10:08,1689
2324,,62808.0,,412447021,15,3.8,117.819272,23.637033,111.2,30,2024-04-20 17:20:07,1645
2715,,62808.0,,412447021,15,3.9,117.8286,23.631758,128.0,30,2024-04-20 17:30:30,1914
2574,,62808.0,,412447021,15,3.6,117.837947,23.62689,109.7,30,2024-04-20 17:40:20,1809
2464,,62808.0,,412447021,15,3.1,117.848133,23.622393,119.9,30,2024-04-20 17:50:39,1762
2517,,62808.0,,412447021,15,3.5,117.872693,23.614478,66.6,30,2024-04-20 18:15:56,1813
2309,,62808.0,,412447021,15,2.5,117.875828,23.62384,288.0,30,2024-04-20 18:40:06,1682
2403,,62808.0,,412447021,15,3.4,117.842272,23.648788,318.7,30,2024-04-20 19:26:04,1742
2295,,62808.0,,412447021,15,3.2,117.86027,23.640822,152.4,30,2024-04-20 20:36:03,1633
2309,,62808.0,,412447021,15,3.3,117.870933,23.630438,139.6,30,2024-04-20 20:51:03,1655
2726,,62808.0,,412447021,15,3.6,117.884547,23.622407,132.9,30,2024-04-20 21:05:13,1939
2328,,62808.0,,412447021,15,3.3,117.891718,23.620847,86.2,30,2024-04-20 21:15:32,1690
2214,,62808.0,,412447021,15,3.2,117.878287,23.633263,311.8,30,2024-04-20 21:45:02,1600
2324,,62808.0,,412447021,15,3.4,117.865827,23.64179,313.5,30,2024-04-20 22:00:47,1680
2214,,62808.0,,412447021,15,3.1,117.853373,23.651775,278.9,30,2024-04-20 22:17:19,1604
2440,,62808.0,,412447021,15,3.5,117.840695,23.655613,287.6,30,2024-04-20 22:30:32,1760
2318,,62808.0,,412447021,15,3.7,117.836048,23.66168,61.5,30,2024-04-20 22:41:31,1676
2590,,62808.0,,412447021,15,3.5,117.847253,23.652237,148.4,30,2024-04-20 22:55:59,1855
2532,,62808.0,,412447021,15,4.1,117.901413,23.611132,142.5,30,2024-04-21 00:00:08,1834
2199,,62808.0,,412447021,15,1.3,117.906587,23.60868,193.8,30,2024-04-21 00:13:20,1594
2350,,62808.0,,412447021,15,6.4,117.907903,23.610398,41.7,30,2024-04-21 00:25:28,1709
2093,,62808.0,,412447021,15,3.3,117.904893,23.619337,310.6,30,2024-04-21 00:40:35,1527
2390,,62808.0,,412447021,15,3.5,117.88308,23.631085,290.2,30,2024-04-21 01:05:23,1759
2377,,62808.0,,412447021,15,3.3,117.870227,23.63932,310.7,30,2024-04-21 01:20:53,1747
3520,,62808.0,,412447021,15,3.3,117.869533,23.647707,120.4,30,2024-04-21 02:20:24,2563
2740,,62808.0,,412447021,15,3.4,117.88088,23.637482,126.1,30,2024-04-21 02:35:17,1998
2292,,62808.0,,412447021,15,3.4,117.890027,23.631323,132.6,30,2024-04-21 02:46:08,1665
2552,,62808.0,,412447021,15,3.5,117.874093,23.650417,319.2,30,2024-04-21 04:00:19,1877
2570,,62808.0,,412447021,15,3.6,117.864853,23.65827,312.6,30,2024-04-21 04:12:22,1906
2368,,62808.0,,412447021,15,3.1,117.855322,23.666705,302.8,30,2024-04-21 04:25:20,1733
2690,,62808.0,,412447021,15,3.8,117.868267,23.645103,111.0,30,2024-04-21 05:15:13,2015
2634,,62808.0,,412447021,15,3.0,117.880453,23.6369,137.4,30,2024-04-21 05:30:12,1967
2637,,62808.0,,412447021,15,3.8,117.902217,23.623693,114.9,30,2024-04-21 05:55:20,1959
2786,,62808.0,,412447021,15,2.9,117.911067,23.634902,311.8,30,2024-04-21 06:35:34,2047
2785,,62808.0,,412447021,15,3.2,117.902067,23.639373,298.0,30,2024-04-21 06:46:34,2058
2787,,62808.0,,412447021,15,3.0,117.891947,23.648215,296.2,30,2024-04-21 07:00:04,2083
2401,,62808.0,,412447021,15,3.4,117.883625,23.65497,312.0,30,2024-04-21 07:11:17,1782
2514,,62808.0,,412447021,15,3.7,117.864467,23.671475,336.4,30,2024-04-21 07:37:34,1852
2427,,62808.0,,412447021,15,3.4,117.860067,23.6704,138.2,30,2024-04-21 07:50:33,1798
2337,,62808.0,,412447021,15,3.4,117.868002,23.663637,137.1,30,2024-04-21 08:01:18,1694
2260,,62808.0,,412447021,15,3.6,117.877947,23.65399,121.2,30,2024-04-21 08:15:33,1651
3144,,62808.0,,412447021,15,3.6,117.91228,23.632498,134.7,30,2024-04-21 08:55:33,2292
2603,,62808.0,,412447021,15,2.1,117.92426,23.628745,88.0,30,2024-04-21 09:06:47,1917
2610,,62808.0,,412447021,15,3.4,117.919163,23.638798,305.7,30,2024-04-21 09:35:17,1924
2606,,62808.0,,412447021,15,3.3,117.90818,23.642193,288.8,30,2024-04-21 09:46:43,1941
2551,,62808.0,,412447021,15,3.4,117.8863,23.65259,317.8,30,2024-04-21 10:11:16,1884
2696,,62808.0,,412447021,15,3.9,117.912387,23.644242,132.0,30,2024-04-21 11:30:11,2007
2023,,62808.0,,412447021,15,7.4,117.882137,23.658543,358.2,30,2024-04-21 15:52:00,1422
2294,,62808.0,,412447021,15,3.7,118.158067,23.792358,121.5,30,2024-04-21 21:31:43,1647
2382,,62808.0,,412447021,15,4.1,118.097552,23.763647,217.6,30,2024-04-22 00:43:14,1733
2234,,62808.0,,412447021,15,4.3,118.08016,23.749482,219.2,30,2024-04-22 01:02:08,1640
2192,,62808.0,,412447021,15,3.8,118.034858,23.70075,230.4,30,2024-04-22 02:00:44,1603
2386,,62808.0,,412447021,15,3.7,118.010107,23.684332,246.4,30,2024-04-22 02:27:22,1735
2388,,62808.0,,412447021,15,3.4,117.967737,23.680025,282.0,30,2024-04-22 03:20:43,1778
2466,,62808.0,,412447021,15,3.3,117.944017,23.68399,295.2,30,2024-04-22 03:45:43,1829
2409,,62808.0,,412447021,15,3.3,117.929867,23.68514,289.4,30,2024-04-22 04:00:27,1777
2658,,62808.0,,412447021,15,3.3,117.9189,23.685168,290.8,30,2024-04-22 04:11:43,1945
2268,,62808.0,,412447021,15,2.8,117.906215,23.683482,256.5,30,2024-04-22 04:25:12,1663
2258,,62808.0,,412447021,15,3.1,117.88272,23.685092,250.9,30,2024-04-22 04:51:12,1673
2712,,62808.0,,412447021,15,3.5,117.86992,23.681627,263.3,30,2024-04-22 05:05:58,1991
2325,,62808.0,,412447021,15,2.9,117.8605,23.680007,264.3,30,2024-04-22 05:16:44,1730
2361,,62808.0,,412447021,15,2.7,117.84729,23.678293,274.4,30,2024-04-22 05:32:10,1767
2409,,62808.0,,412447021,15,3.5,117.86048,23.67239,210.1,30,2024-04-22 06:10:38,1797
2386,,62808.0,,412447021,15,3.7,117.931147,23.609917,119.9,30,2024-04-22 07:50:37,1771
2372,,62808.0,,412447021,15,3.2,117.944195,23.602355,132.5,30,2024-04-22 08:05:37,1768
2885,,62808.0,,412447021,15,3.5,117.956152,23.59494,128.5,30,2024-04-22 08:20:06,2075
2446,,62808.0,,412447021,15,3.6,117.959772,23.607013,293.2,30,2024-04-22 10:06:03,1768
2544,,62808.0,,412447021,15,3.4,117.951187,23.612482,303.4,30,2024-04-22 10:16:02,1841
2972,,62808.0,,412447021,15,3.3,117.937733,23.6175,257.7,30,2024-04-22 10:30:51,2117
2277,,62808.0,,412447021,15,3.6,117.942665,23.61289,83.6,30,2024-04-22 10:41:04,1657
2265,,62808.0,,412447021,15,4.0,117.955253,23.613743,81.2,30,2024-04-22 10:52:33,1627
2313,,62808.0,,412447021,15,3.7,117.974738,23.611987,97.8,30,2024-04-22 11:10:32,1681
2359,,62808.0,,412447021,15,3.7,117.987453,23.611567,90.0,30,2024-04-22 11:22:30,1669
2089,,62808.0,,412447021,15,3.6,118.005242,23.60335,292.0,30,2024-04-22 14:46:02,1502
2770,,62808.0,,412447021,15,3.5,117.99364,23.60619,301.8,30,2024-04-22 14:57:01,1946
2859,,62808.0,,412447021,15,2.7,117.983003,23.608027,292.1,30,2024-04-22 15:11:31,2016
2316,,62808.0,,412447021,15,3.5,117.922107,23.635352,295.3,30,2024-04-22 16:30:46,1687
2364,,62808.0,,412447021,15,2.9,117.90931,23.641708,284.3,30,2024-04-22 16:45:29,1724
2886,,62808.0,,412447021,15,7.3,117.906627,23.649305,345.9,30,2024-04-22 17:19:32,2050
2401,,62808.0,,412447021,15,3.4,117.905773,23.66654,12.5,30,2024-04-22 17:31:25,1774
2770,,62808.0,,412447021,15,4.9,117.9019,23.677627,46.3,30,2024-04-22 17:45:26,1994
2142,,62808.0,,412447021,15,4.1,117.916292,23.682035,60.4,30,2024-04-22 17:57:56,1570
2183,,62808.0,,412447021,15,4.4,118.020642,23.712145,45.9,30,2024-04-22 19:35:22,1621
2258,,62808.0,,412447021,15,3.6,118.085095,23.754423,131.0,30,2024-04-22 20:58:20,1645
2161,,62808.0,,412447021,15,3.0,118.153308,23.720183,237.3,30,2024-04-22 22:16:47,1582
2189,,62808.0,,412447021,15,3.7,118.113025,23.733162,301.3,30,2024-04-22 22:59:48,1583
2197,,62808.0,,412447021,15,3.6,118.09287,23.739737,301.5,30,2024-04-22 23:19:47,1600
1786,,62808.0,,412447021,15,4.0,118.022257,23.715185,224.4,30,2024-04-23 00:53:45,1228
1834,,62808.0,,412447021,15,4.7,118.010653,23.70677,206.8,30,2024-04-23 01:05:14,1270
1833,,62808.0,,412447021,15,4.1,117.996227,23.694512,222.9,30,2024-04-23 01:20:13,1299
1956,,62808.0,,412447021,15,4.1,117.944747,23.682278,277.7,30,2024-04-23 02:06:43,1392
2188,,62808.0,,412447021,15,5.5,117.909773,23.676497,34.6,30,2024-04-23 02:57:11,1574
2219,,62808.0,,412447021,15,3.7,117.877173,23.684557,268.8,30,2024-04-23 03:35:17,1636
2224,,62808.0,,412447021,15,3.6,117.8658,23.683602,241.4,30,2024-04-23 03:45:37,1627
2052,,62808.0,,412447021,15,3.3,117.840027,23.675565,263.7,30,2024-04-23 04:11:27,1495
2180,,62808.0,,412447021,15,3.1,117.832327,23.6841,358.3,30,2024-04-23 04:25:08,1587
2835,,62808.0,,412447021,15,3.3,117.83364,23.692633,22.9,30,2024-04-23 04:35:08,2084
2303,,62808.0,,412447021,15,3.5,117.835887,23.693607,44.7,30,2024-04-23 04:47:08,1714
2378,,62808.0,,412447021,15,5.5,117.83528,23.685018,189.1,30,2024-04-23 05:00:06,1744
2316,,62808.0,,412447021,15,3.9,117.853487,23.676555,68.6,30,2024-04-23 05:35:36,1711
2061,,62808.0,,412447021,15,4.1,117.869507,23.682345,76.6,30,2024-04-23 05:49:39,1482
2153,,62808.0,,412447021,15,4.2,117.919893,23.69718,70.1,30,2024-04-23 06:30:35,1573
1979,,62808.0,,412447021,15,4.1,117.932067,23.70209,83.3,30,2024-04-23 06:40:43,1439
2528,,62808.0,,412447021,15,4.4,117.9462,23.706945,68.2,30,2024-04-23 06:52:05,1856
2102,,62808.0,,412447021,15,4.4,117.964122,23.713285,74.4,30,2024-04-23 07:06:35,1530
2719,,62808.0,,412447021,15,4.5,117.976802,23.718763,73.8,30,2024-04-23 07:17:05,1990
2273,,62808.0,,412447021,15,4.5,117.994202,23.725312,59.9,30,2024-04-23 07:31:03,1614
2222,,62808.0,,412447021,15,3.3,118.10328,23.719832,139.0,30,2024-04-23 10:02:32,1593
2027,,62808.0,,412447021,15,3.4,118.113823,23.712827,126.9,30,2024-04-23 10:14:29,1471
2050,,62808.0,,412447021,15,3.4,118.117268,23.710472,135.3,30,2024-04-23 10:18:29,1468
2586,,62808.0,,412447021,15,3.4,118.124025,23.705463,128.5,30,2024-04-23 10:26:58,1791
2153,,62808.0,,412447021,15,3.4,118.127495,23.703355,122.4,30,2024-04-23 10:30:58,1522
2139,,62808.0,,412447021,15,4.0,118.129387,23.6994,250.4,30,2024-04-23 10:36:58,1528
1992,,62808.0,,412447021,15,3.6,118.099293,23.71176,284.9,30,2024-04-23 11:07:37,1402
2184,,62808.0,,412447021,15,3.7,118.086827,23.710855,281.3,30,2024-04-23 11:19:32,1533
2213,,62808.0,,412447021,15,3.8,118.004557,23.685202,283.7,30,2024-04-23 12:50:25,1543
2081,,62808.0,,412447021,15,3.9,117.992262,23.684945,259.9,30,2024-04-23 13:00:26,1430
2258,,62808.0,,412447021,15,4.2,117.974173,23.683975,279.3,30,2024-04-23 13:15:03,1558
2134,,62808.0,,412447021,15,3.8,117.959793,23.68253,252.2,30,2024-04-23 13:26:55,1473
2043,,62808.0,,412447021,15,4.1,117.944202,23.682853,261.5,30,2024-04-23 13:40:23,1404
2289,,62808.0,,412447021,15,3.7,117.92696,23.684302,260.3,30,2024-04-23 13:55:03,1590
2089,,62808.0,,412447021,15,3.9,117.914138,23.683607,262.8,30,2024-04-23 14:05:53,1459
2344,,62808.0,,412447021,15,2.1,117.881628,23.677597,260.4,30,2024-04-23 14:44:24,1630
2385,,62808.0,,412447021,15,8.7,117.805532,23.690647,292.6,30,2024-04-23 15:35:49,1686
2066,,62808.0,,412447021,15,7.8,117.773528,23.697585,302.8,30,2024-04-23 15:48:52,1418
2480,,62808.0,,412447021,15,9.0,117.742707,23.70315,273.5,30,2024-04-23 16:00:59,1758
2442,,62808.0,,412447021,15,9.2,117.714283,23.704017,264.7,30,2024-04-23 16:11:23,1723
2084,,62808.0,,412447021,15,9.1,117.678147,23.704923,257.8,30,2024-04-23 16:24:26,1411
2572,,62808.0,,412447021,15,8.6,117.592925,23.708002,275.3,30,2024-04-23 16:55:19,1800
2450,,62808.0,,412447021,15,8.0,117.56947,23.712037,288.1,30,2024-04-23 17:05:17,1701
1970,,62808.0,,412447021,15,3.0,117.521182,23.745582,125.8,30,2024-04-25 08:48:08,1316
1909,,62808.0,,412447021,15,8.8,117.543128,23.720572,130.8,30,2024-04-25 09:10:06,1249
1844,,62808.0,,412447021,15,8.7,117.582187,23.704098,136.3,30,2024-04-25 09:25:10,1229
2200,,62808.0,,412447021,15,9.3,117.611,23.693115,102.7,30,2024-04-25 09:36:36,1419
1855,,62808.0,,412447021,15,4.6,117.770522,23.661355,83.9,30,2024-04-25 10:40:07,1163
2099,,62808.0,,412447021,15,3.4,117.782453,23.661115,119.7,30,2024-04-25 10:50:10,1361
1914,,62808.0,,412447021,15,3.5,117.79336,23.65772,109.7,30,2024-04-25 11:00:34,1227
1732,,62808.0,,412447021,15,2.5,117.906947,23.582228,76.5,30,2024-04-25 13:36:28,1117
2069,,62808.0,,412447021,15,3.0,117.930208,23.586997,312.0,30,2024-04-25 14:15:56,1426
2064,,62808.0,,412447021,15,3.3,117.919997,23.595155,309.8,30,2024-04-25 14:30:26,1379
1985,,62808.0,,412447021,15,2.9,117.912907,23.60203,20.0,30,2024-04-25 14:41:44,1342
2180,,62808.0,,412447021,15,3.5,118.001093,23.675528,272.4,30,2024-04-26 05:13:55,1513
2449,,62808.0,,412447021,15,3.3,117.9936,23.661732,164.4,30,2024-04-26 05:40:20,1718
2073,,62808.0,,412447021,15,3.5,118.013947,23.642992,133.3,30,2024-04-26 06:07:12,1441
2418,,62808.0,,412447021,15,3.2,118.024813,23.636052,111.6,30,2024-04-26 06:20:07,1699
2233,,62808.0,,412447021,15,3.7,118.064893,23.631407,358.7,30,2024-04-26 07:12:51,1530
2159,,62808.0,,412447021,15,3.6,118.05986,23.679535,304.2,30,2024-04-26 17:33:06,1451
2351,,62808.0,,412447021,15,3.6,118.038435,23.68953,292.7,30,2024-04-26 17:57:06,1610
2126,,62808.0,,412447021,15,3.1,118.024888,23.690298,273.7,30,2024-04-26 18:10:36,1451
2432,,62808.0,,412447021,15,3.3,118.01568,23.687618,244.6,30,2024-04-26 18:20:51,1659
2350,,62808.0,,412447021,15,3.1,118.002358,23.684465,299.1,30,2024-04-26 18:35:07,1604
2160,,62808.0,,412447021,15,3.0,117.975587,23.684133,276.1,30,2024-04-26 19:03:06,1462
1961,,62808.0,,412447021,15,0.7,117.964413,23.686433,79.1,30,2024-04-26 19:23:52,1312
1841,,62808.0,,412447021,15,3.9,117.96689,23.69085,223.8,30,2024-04-26 19:41:04,1248
1834,,62808.0,,412447021,15,4.1,117.989482,23.687677,58.1,30,2024-04-26 20:03:34,1228
1834,,62808.0,,412447021,15,4.1,118.015525,23.708747,51.5,30,2024-04-26 20:31:34,1223
1990,,62808.0,,412447021,15,4.1,118.099273,23.706695,242.9,30,2024-04-27 02:13:28,1339
1955,,62808.0,,412447021,15,3.9,118.065152,23.668585,215.0,30,2024-04-27 02:59:26,1337
2242,,62808.0,,412447021,15,4.3,118.014707,23.662125,195.7,30,2024-04-27 04:05:55,1565
2480,,62808.0,,412447021,15,3.1,118.030253,23.64444,166.3,30,2024-04-27 04:32:16,1732
2079,,62808.0,,412447021,15,3.9,118.026427,23.634643,167.7,30,2024-04-27 04:42:36,1425
2125,,62808.0,,412447021,15,3.4,117.990482,23.603013,241.5,30,2024-04-27 05:29:24,1485
2358,,62808.0,,412447021,15,3.8,117.982573,23.595183,226.3,30,2024-04-27 05:40:24,1644
2046,,62808.0,,412447021,15,2.7,117.965533,23.591148,230.7,30,2024-04-27 05:59:35,1431
1837,,62808.0,,412447021,15,3.3,117.95452,23.588097,275.0,30,2024-04-27 06:12:36,1269
2576,,62808.0,,412447021,15,0.3,117.940787,23.589518,161.9,30,2024-04-27 06:28:24,1763
2430,,62808.0,,412447021,15,2.0,117.936315,23.589872,309.6,30,2024-04-27 06:38:54,1714
2086,,62808.0,,412447021,15,5.1,117.932478,23.591592,159.5,30,2024-04-27 06:50:54,1453
2090,,62808.0,,412447021,15,3.3,117.9418,23.58596,153.6,30,2024-04-27 07:01:28,1461
2144,,62808.0,,412447021,15,1.7,117.963013,23.581148,346.3,30,2024-04-27 08:11:10,1473
2413,,62808.0,,412447021,15,7.5,117.95603,23.591498,307.5,30,2024-04-27 08:23:52,1660
2941,,62808.0,,412447021,15,0.3,117.950383,23.601205,350.3,30,2024-04-27 08:35:22,2033
2250,,62808.0,,412447021,15,8.4,117.933392,23.612477,304.7,30,2024-04-27 08:46:52,1558
2144,,62808.0,,412447021,15,3.4,117.908417,23.625808,347.9,30,2024-04-27 09:00:21,1473
2771,,62808.0,,412447021,15,8.9,117.885293,23.635163,289.2,30,2024-04-27 09:14:51,1891
2547,,62808.0,,412447021,15,8.3,117.857348,23.643203,312.0,30,2024-04-27 09:26:21,1761
2705,,62808.0,,412447021,15,9.3,117.82352,23.652838,301.4,30,2024-04-27 09:40:43,1853
2121,,62808.0,,412447021,15,8.4,117.787107,23.66202,279.6,30,2024-04-27 09:56:43,1454
2222,,62808.0,,412447021,15,8.5,117.761915,23.66675,290.4,30,2024-04-27 10:07:40,1543
2827,,62808.0,,412447021,15,7.8,117.732227,23.674845,301.5,30,2024-04-27 10:20:13,1918
2209,,62808.0,,412447021,15,7.7,117.70952,23.681185,281.9,30,2024-04-27 10:30:13,1529
