fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1913,,,11005.0,799011005,15,6.4,117.014838,23.449372,319.1,30,2024-04-21 10:28:45,1426
1831,,,11005.0,799011005,15,7.3,116.936108,23.426085,166.6,30,2024-04-21 11:18:33,1407
1846,,,11005.0,799011005,15,7.4,116.9868,23.25657,189.1,30,2024-04-21 15:10:43,1292
1477,,,11005.0,799011005,15,7.6,116.983162,23.230883,186.9,30,2024-04-21 15:22:52,1089
1633,,       ,,799011005,15,7.9,116.98261,23.203475,173.8,30,2024-04-21 15:35:54,1148
1568,,       ,,799011005,15,7.0,116.994705,23.149972,169.1,30,2024-04-21 16:02:30,1141
1460,,       ,,799011005,15,6.3,117.329622,22.91636,273.3,30,2024-04-28 11:15:14,999
1900,,       ,,799011005,15,6.3,117.329622,22.91636,273.3,30,2024-04-28 11:15:14,1295
1578,,       ,,799011005,15,6.3,117.329622,22.91636,273.3,30,2024-04-28 11:15:14,1088
1902,,       ,,799011005,15,7.3,117.298142,22.918768,275.7,30,2024-04-28 11:30:09,1294
1742,,       ,,799011005,15,7.3,117.298142,22.918768,275.7,30,2024-04-28 11:30:09,1168
1565,,       ,,799011005,15,7.3,117.298142,22.918768,275.7,30,2024-04-28 11:30:09,1090
1528,,       ,,799011005,15,7.3,117.298142,22.918768,275.7,30,2024-04-28 11:30:09,1064
