fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
639,,1234567.0,,412342972,15,0.4,119.502422,23.581653,23.2,30,2024-04-15 22:33:43,454
943,,,SH                  ,412342972,15,8.8,119.501747,23.584922,308.1,0,2024-04-15 22:55:33,726
1262,,,SH                  ,412342972,15,11.3,119.488405,23.593848,317.6,0,2024-04-15 23:00:53,1015
1012,,1234567.0,,412342972,15,10.2,119.493703,23.603768,72.3,30,2024-04-15 23:04:53,800
833,,1234567.0,,412342972,15,7.3,119.501907,23.599738,123.3,30,2024-04-15 23:08:13,638
784,,,SH                  ,412342972,15,12.9,119.508705,23.645417,24.8,30,2024-04-20 13:12:39,559
547,,,SH                  ,412342972,15,6.9,119.513875,23.656257,48.9,0,2024-04-20 13:16:40,365
1255,,,SH                  ,412342972,15,0.0,119.51556,23.656313,310.5,30,2024-04-20 13:19:39,997
770,,,SH                  ,412342972,15,0.1,119.51558,23.656285,99.0,30,2024-04-20 13:25:55,570
1030,,,SH                  ,412342972,15,0.3,119.515605,23.656255,164.3,0,2024-04-20 13:28:55,787
543,,1234567.0,,412342972,15,0.3,119.515622,23.656247,164.3,30,2024-04-20 13:32:50,363
537,,,SH                  ,412342972,15,0.1,119.515632,23.656235,127.0,30,2024-04-20 13:37:03,360
757,,,SH                  ,412342972,15,0.3,119.515643,23.656235,221.0,30,2024-04-20 13:40:03,546
758,,,SH                  ,412342972,15,0.1,119.515655,23.656228,351.0,0,2024-04-20 13:44:38,548
1199,,,SH                  ,412342972,15,0.2,119.515667,23.656218,163.8,30,2024-04-20 13:49:17,941
1079,,,SH                  ,412342972,15,0.1,119.515675,23.656217,185.9,0,2024-04-20 13:53:32,839
607,,1234567.0,,412342972,15,0.1,119.515685,23.656213,40.6,30,2024-04-20 13:57:59,412
1026,,,SH                  ,412342972,15,0.2,119.515692,23.656212,355.0,0,2024-04-20 14:01:17,786
1209,,,SH                  ,412342972,15,0.1,119.515697,23.656203,117.4,0,2024-04-20 14:04:17,954
1262,,1234567.0,,412342972,15,0.1,119.515698,23.656188,42.0,30,2024-04-20 14:09:50,991
1149,,,SH                  ,412342972,15,0.0,119.51571,23.656175,167.2,30,2024-04-20 14:14:17,880
1073,,1234567.0,,412342972,15,0.4,119.515705,23.656173,171.0,30,2024-04-20 14:15:47,827
1150,,,SH                  ,412342972,15,0.1,119.515695,23.656152,174.9,30,2024-04-20 14:22:17,891
909,,,SH                  ,412342972,15,0.0,119.5157,23.65614,177.5,0,2024-04-20 14:26:10,687
657,,,SH                  ,412342972,15,0.1,119.515695,23.65614,194.1,0,2024-04-20 14:28:17,454
601,,,SH                  ,412342972,15,0.2,119.515687,23.656155,168.1,30,2024-04-20 14:34:17,405
805,,1234567.0,,412342972,15,0.1,119.515682,23.656162,357.7,30,2024-04-20 14:35:04,575
607,,1234567.0,,412342972,15,0.0,119.51568,23.656173,178.3,30,2024-04-20 14:42:29,403
1200,,,SH                  ,412342972,15,0.3,119.515683,23.656173,191.0,30,2024-04-20 14:46:56,938
1619,,,SH                  ,412342972,15,0.0,119.515677,23.656187,231.3,0,2024-04-20 14:49:54,1205
