fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
943,,,01886,412451972,15,8.6,119.021478,25.067987,130.9,30,2024-04-16 17:07:35,719
990,,,01886,412451972,15,8.7,119.028613,25.059915,133.9,30,2024-04-16 17:11:57,757
728,,1886.0,,412451972,15,8.6,119.029567,25.059033,136.9,30,2024-04-16 17:12:29,540
887,,1886.0,,412451972,15,8.6,119.040225,25.045088,142.4,30,2024-04-16 17:19:36,669
930,,,01886,412451972,15,8.4,119.044752,25.039293,157.9,30,2024-04-16 17:22:35,713
932,,,01886,412451972,15,8.6,119.048402,25.028008,170.2,30,2024-04-16 17:27:36,723
881,,,01886NYU01886,412451972,15,8.6,119.05095,25.02,161.8,30,2024-04-16 17:31:03,683
931,,0.0,,412451972,15,8.8,119.05728,25.01099,149.7,30,2024-04-16 17:35:27,726
757,,0.0,,412451972,15,8.4,119.065853,25.004082,128.1,30,2024-04-16 17:39:57,571
940,,0.0,,412451972,15,8.3,119.073057,24.999373,116.6,30,2024-04-16 17:43:27,741
731,,0.0,,412451972,15,8.4,119.086712,24.996748,121.5,30,2024-04-16 17:48:58,557
663,,0.0,,412451972,15,8.3,119.094593,24.991065,146.4,30,2024-04-16 17:52:57,505
769,,0.0,,412451972,15,7.9,119.101823,24.984613,127.8,30,2024-04-16 17:56:57,590
684,,0.0,,412451972,15,8.3,119.109568,24.97877,127.5,30,2024-04-16 18:00:57,516
884,,,MIN QUAN YU 01886   ,412451972,15,8.3,119.115952,24.972583,137.9,30,2024-04-16 18:04:36,676
732,,1886.0,,412451972,15,8.9,119.12428,24.965458,135.7,30,2024-04-16 18:08:57,544
932,,,MINQUANYU01886      ,412451972,15,8.7,119.132703,24.959147,121.8,0,2024-04-16 18:12:57,721
733,,,01886AN YU 01886,412451972,15,9.1,119.14452,24.952837,120.1,30,2024-04-16 18:17:57,544
721,,0.0,,412451972,15,8.9,119.153142,24.948117,132.8,30,2024-04-16 18:21:36,523
733,,0.0,,412451972,15,9.1,119.160893,24.943533,119.8,30,2024-04-16 18:24:57,537
729,,,01886,412451972,15,9.1,119.167413,24.938637,127.6,30,2024-04-16 18:27:57,538
812,,,01886,412451972,15,9.5,119.181883,24.930367,116.8,30,2024-04-16 18:33:59,622
720,,0.0,,412451972,15,9.2,119.189432,24.923922,127.6,30,2024-04-16 18:37:41,545
804,,,01886AN YU 01886,412451972,15,9.3,119.198667,24.916973,128.3,30,2024-04-16 18:41:57,615
947,,,01886,412451972,15,9.0,119.2078,24.91089,132.3,30,2024-04-16 18:45:57,749
841,,,01886,412451972,15,9.2,119.217507,24.905632,116.3,30,2024-04-16 18:49:57,637
696,,,01886AN YU 01886,412451972,15,9.4,119.2269,24.901015,120.6,30,2024-04-16 18:53:42,510
783,,0.0,,412451972,15,9.2,119.235258,24.896222,125.4,30,2024-04-16 18:57:12,604
951,,,01886,412451972,15,9.2,119.24964,24.889582,121.9,0,2024-04-16 19:02:57,736
931,,0.0,,412451972,15,9.3,119.259893,24.88524,106.1,30,2024-04-16 19:06:57,716
707,,,MIN QUAN YU 01886   ,412451972,15,9.3,119.270253,24.881053,115.8,30,2024-04-16 19:10:57,531
872,,,01886,412451972,15,9.2,119.279877,24.87702,127.7,30,2024-04-16 19:14:43,669
830,,0.0,,412451972,15,9.4,119.289227,24.871323,104.5,30,2024-04-16 19:18:43,612
725,,,MIN QUAN YU 01886   ,412451972,15,9.6,119.29988,24.865848,126.2,30,2024-04-16 19:22:57,547
854,,,01886,412451972,15,9.3,119.30948,24.859972,126.9,30,2024-04-16 19:26:57,652
807,,,01886,412451972,15,9.2,119.31988,24.85103,138.0,30,2024-04-16 19:31:57,613
929,,,MIN QUAN YU 01886   ,412451972,15,9.4,119.326497,24.845103,146.4,30,2024-04-16 19:35:13,728
766,,,01886,412451972,15,1.0,119.32885,24.841333,186.5,30,2024-04-16 19:38:20,587
871,,,01886,412451972,15,1.1,119.329597,24.842013,49.4,0,2024-04-16 19:43:44,677
1049,,,MIN QUAN YU 01886   ,412451972,15,5.4,119.330773,24.84145,68.6,30,2024-04-16 19:46:54,832
755,,,01886,412451972,15,3.6,119.336528,24.844072,64.7,30,2024-04-16 19:51:44,554
726,,1886.0,,412451972,15,3.9,119.340285,24.845943,60.1,30,2024-04-16 19:55:45,542
778,,,01886,412451972,15,3.4,119.343805,24.847897,61.2,30,2024-04-16 19:59:46,585
724,,,01886,412451972,15,3.4,119.346653,24.849507,58.9,30,2024-04-16 20:02:59,557
806,,,01886,412451972,15,3.0,119.350893,24.852042,53.9,30,2024-04-16 20:07:59,620
747,,,01886AN YU 01886,412451972,15,3.5,119.354333,24.854015,62.0,30,2024-04-16 20:11:59,572
775,,,01886,412451972,15,3.5,119.35792,24.855887,64.8,30,2024-04-16 20:15:59,586
592,,,01886,412451972,15,3.5,119.36152,24.857805,60.4,30,2024-04-16 20:19:59,417
932,,,01886AN YU 01886,412451972,15,3.5,119.365093,24.859643,60.4,30,2024-04-16 20:23:59,719
731,,,MIN QUAN YU 01886   ,412451972,15,3.2,119.36964,24.861855,61.1,30,2024-04-16 20:28:59,550
811,,1886.0,,412451972,15,3.3,119.372427,24.863103,65.4,30,2024-04-16 20:31:59,635
722,,,MIN QUAN YU 01886   ,412451972,15,3.1,119.375227,24.864347,66.3,30,2024-04-16 20:34:59,550
931,,,MIN QUAN YU 01886   ,412451972,15,3.1,119.380732,24.866785,60.5,30,2024-04-16 20:40:59,730
657,,,01886,412451972,15,3.0,119.384387,24.868487,61.4,30,2024-04-16 20:44:59,500
589,,,MINQUANYU01886      ,412451972,15,3.3,119.388067,24.870123,66.4,0,2024-04-16 20:48:59,448
790,,,01886AN YU 01886,412451972,15,3.1,119.391873,24.871773,67.6,30,2024-04-16 20:53:07,603
721,,,01886,412451972,15,3.5,119.39628,24.873818,65.4,30,2024-04-16 20:57:56,551
670,,,01886,412451972,15,3.5,119.399973,24.875492,58.0,30,2024-04-16 21:01:59,498
755,,,01886AN YU 01886,412451972,15,3.5,119.403627,24.87715,65.5,30,2024-04-16 21:05:59,555
820,,,01886,412451972,15,3.4,119.40544,24.877985,63.3,30,2024-04-16 21:07:59,607
815,,1886.0,,412451972,15,3.1,119.41088,24.880568,59.0,30,2024-04-16 21:13:59,609
665,,,01886,412451972,15,3.4,119.413587,24.88189,60.1,30,2024-04-16 21:16:59,499
929,,,01886,412451972,15,3.2,119.41808,24.884055,59.8,30,2024-04-16 21:21:59,731
717,,1886.0,,412451972,15,3.4,119.421653,24.88584,58.9,30,2024-04-16 21:25:59,545
729,,,MIN QUAN YU 01886   ,412451972,15,3.0,119.424398,24.887228,65.3,30,2024-04-16 21:29:04,544
655,,,01886,412451972,15,3.4,119.426992,24.888467,60.2,0,2024-04-16 21:32:07,480
694,,,01886,412451972,15,3.2,119.431453,24.890602,61.8,30,2024-04-16 21:36:59,513
648,,,MIN QUAN YU 01886   ,412451972,15,3.2,119.435933,24.892747,64.4,30,2024-04-16 21:41:59,486
927,,,01886,412451972,15,3.2,119.439547,24.894487,61.4,30,2024-04-16 21:45:59,726
884,,,01886,412451972,15,3.4,119.443133,24.89626,64.6,0,2024-04-16 21:49:59,690
807,,,01886,412451972,15,3.6,119.44768,24.898435,64.0,30,2024-04-16 21:54:59,618
725,,,01886,412451972,15,3.5,119.451373,24.900112,63.0,30,2024-04-16 21:58:59,538
772,,,01886,412451972,15,3.5,119.455067,24.90183,61.9,30,2024-04-16 22:02:59,581
797,,,01886,412451972,15,3.4,119.458747,24.903528,65.7,30,2024-04-16 22:06:59,604
667,,,01886,412451972,15,1.5,119.462035,24.90513,64.4,30,2024-04-16 22:10:36,485
798,,,01886,412451972,15,3.1,119.467,24.907382,62.2,30,2024-04-16 22:15:59,602
750,,1886.0,,412451972,15,3.0,119.470707,24.9091,62.3,30,2024-04-16 22:19:59,567
779,,,01886,412451972,15,3.3,119.474413,24.910795,64.1,30,2024-04-16 22:23:59,576
815,,,01886,412451972,15,3.2,119.478107,24.9124,62.5,30,2024-04-16 22:27:59,624
763,,,01886,412451972,15,3.5,119.480983,24.913608,63.9,30,2024-04-16 22:31:05,587
809,,1886.0,,412451972,15,3.1,119.500533,24.921938,66.6,30,2024-04-16 22:51:59,615
674,,1886.0,,412451972,15,3.3,119.504307,24.923523,64.5,30,2024-04-16 22:55:59,494
732,,,01886,412451972,15,3.3,119.508107,24.925063,65.0,30,2024-04-16 22:59:58,564
929,,,01886,412451972,15,3.7,119.51188,24.9266,60.7,30,2024-04-16 23:03:58,726
866,,,01886,412451972,15,3.4,119.54724,24.941682,62.4,30,2024-04-16 23:41:58,691
810,,,01886,412451972,15,3.0,119.551653,24.943522,58.4,30,2024-04-16 23:46:58,621
739,,,01886,412451972,15,2.9,119.555013,24.945237,59.7,30,2024-04-16 23:50:58,572
807,,,01886,412451972,15,3.1,119.558533,24.946772,58.1,30,2024-04-16 23:54:58,619
711,,,01886,412451972,15,2.8,119.56168,24.94864,44.3,30,2024-04-16 23:58:58,536
804,,,01886,412451972,15,3.0,119.56564,24.950993,52.5,30,2024-04-17 00:03:58,628
736,,,01886NYU01886,412451972,15,3.2,119.568987,24.952725,63.4,30,2024-04-17 00:07:58,544
799,,,01886,412451972,15,3.0,119.572253,24.954517,57.2,30,2024-04-17 00:11:58,618
724,,,01886,412451972,15,3.0,119.575627,24.95611,62.9,30,2024-04-17 00:15:58,541
674,,,01886,412451972,15,2.9,119.578173,24.95723,67.4,30,2024-04-17 00:18:58,504
747,,,01886,412451972,15,3.0,119.582533,24.958892,67.3,30,2024-04-17 00:23:58,578
772,,,01886,412451972,15,2.9,119.585707,24.960813,54.0,30,2024-04-17 00:27:58,578
760,,0.0,,412451972,15,3.4,119.589133,24.962663,61.5,30,2024-04-17 00:31:58,570
595,,0.0,,412451972,15,3.1,119.592693,24.964373,59.5,30,2024-04-17 00:35:58,422
741,,,01886,412451972,15,3.1,119.596233,24.965967,57.8,30,2024-04-17 00:39:54,553
799,,,01886,412451972,15,2.5,119.598045,24.966685,62.2,30,2024-04-17 00:42:09,601
543,,,01886,412451972,15,7.8,119.606533,24.968508,40.0,30,2024-04-17 00:50:58,403
734,,,01886,412451972,15,3.7,119.606333,24.96993,254.5,30,2024-04-17 00:51:58,556
833,,,01886,412451972,15,2.4,119.607967,24.972267,18.6,30,2024-04-17 01:00:40,627
694,,,01886,412451972,15,7.9,119.607947,24.97488,345.1,0,2024-04-17 01:03:08,507
705,,,01886NYU01886,412451972,15,3.5,119.60902,24.979868,26.8,30,2024-04-17 01:08:39,528
718,,,01886,412451972,15,3.3,119.61115,24.983083,35.7,30,2024-04-17 01:12:38,525
792,,,01886,412451972,15,3.4,119.614057,24.98606,47.6,30,2024-04-17 01:16:55,613
818,,,01886,412451972,15,3.4,119.617143,24.988147,60.1,30,2024-04-17 01:20:38,615
752,,,01886,412451972,15,3.1,119.620265,24.989715,60.6,30,2024-04-17 01:24:08,580
695,,,01886,412451972,15,3.2,119.625073,24.992703,51.7,30,2024-04-17 01:29:59,524
546,,,01886,412451972,15,3.4,119.627572,24.994363,51.9,30,2024-04-17 01:33:08,383
735,,,01886NYU01886,412451972,15,3.2,119.63128,24.996743,61.0,30,2024-04-17 01:37:38,552
864,,,01886,412451972,15,3.1,119.633765,24.99809,58.9,0,2024-04-17 01:40:38,657
663,,,01886,412451972,15,3.2,119.637468,25.000213,57.3,0,2024-04-17 01:45:08,500
757,,0.0,,412451972,15,3.0,119.640767,25.002068,60.6,30,2024-04-17 01:49:08,588
756,,0.0,,412451972,15,3.0,119.643597,25.003745,52.7,30,2024-04-17 01:52:39,557
745,,0.0,,412451972,15,3.3,119.646778,25.005715,56.7,30,2024-04-17 01:56:39,562
867,,0.0,,412451972,15,2.8,119.651492,25.008615,57.5,30,2024-04-17 02:02:38,653
665,,0.0,,412451972,15,1.1,119.65539,25.011108,52.9,30,2024-04-17 02:07:38,491
950,,,01886NYU01886,412451972,15,3.0,119.65995,25.014367,53.0,30,2024-04-17 02:13:47,737
873,,,01886AN YU 01886,412451972,15,3.0,119.663262,25.017125,49.4,30,2024-04-17 02:18:38,661
702,,1886.0,,412451972,15,3.0,119.665773,25.019602,43.1,30,2024-04-17 02:22:39,520
721,,,MINQUANYU01886      ,412451972,15,3.3,119.668222,25.022077,40.0,0,2024-04-17 02:26:40,523
796,,,01886AN YU 01886,412451972,15,2.9,119.670567,25.024667,36.1,30,2024-04-17 02:30:45,601
721,,,01886,412451972,15,3.1,119.672872,25.02718,42.3,30,2024-04-17 02:34:42,524
794,,,MINQUANYU01886      ,412451972,15,2.7,119.674615,25.028962,44.0,0,2024-04-17 02:37:42,587
668,,,01886,412451972,15,2.9,119.677417,25.031967,31.3,30,2024-04-17 02:42:37,480
810,,,MIN QUAN YU 01886   ,412451972,15,2.8,119.679893,25.035428,26.8,30,2024-04-17 02:47:44,615
725,,,MIN QUAN YU 01886   ,412451972,15,3.0,119.681015,25.038238,21.1,30,2024-04-17 02:51:37,539
876,,,MIN QUAN YU 01886   ,412451972,15,3.1,119.680558,25.040878,325.9,30,2024-04-17 02:55:01,666
669,,,MINQUANYU01886      ,412451972,15,2.7,119.677703,25.042493,275.9,0,2024-04-17 02:59:01,489
739,,1886.0,,412451972,15,2.5,119.669187,25.042397,328.5,30,2024-04-17 03:11:30,547
725,,1886.0,,412451972,15,2.6,119.669083,25.045203,22.3,30,2024-04-17 03:15:38,544
723,,1886.0,,412451972,15,2.9,119.669865,25.046072,49.4,30,2024-04-17 03:17:00,532
780,,1886.0,,412451972,15,2.4,119.69146,25.056798,48.4,30,2024-04-17 03:49:38,583
998,,1886.0,,412451972,15,2.3,119.699802,25.063675,37.7,30,2024-04-17 04:04:38,788
593,,1886.0,,412451972,15,2.5,119.703388,25.068073,39.4,30,2024-04-17 04:12:38,432
729,,1886.0,,412451972,15,2.4,119.705598,25.070788,33.4,30,2024-04-17 04:17:39,532
713,,0.0,,412451972,15,2.4,119.707168,25.07265,33.8,30,2024-04-17 04:21:09,541
796,,0.0,,412451972,15,2.2,119.709107,25.075012,36.1,30,2024-04-17 04:25:38,610
780,,0.0,,412451972,15,2.4,119.70998,25.076082,34.7,30,2024-04-17 04:27:39,593
716,,0.0,,412451972,15,2.7,119.725652,25.090555,17.1,30,2024-04-17 04:57:40,544
893,,,01886,412451972,15,2.9,119.721278,25.095452,277.7,30,2024-04-17 05:06:39,706
1010,,,01886,412451972,15,3.1,119.720363,25.095408,263.6,30,2024-04-17 05:07:40,801
874,,,01886,412451972,15,2.9,119.715207,25.09275,210.7,0,2024-04-17 05:14:42,694
936,,,01886AN YU 01886,412451972,15,2.6,119.713417,25.090233,206.3,30,2024-04-17 05:18:42,741
790,,,01886AN YU 01886,412451972,15,2.5,119.71218,25.087847,213.8,30,2024-04-17 05:22:13,616
860,,,MIN QUAN YU 01886   ,412451972,15,2.4,119.71138,25.086597,205.0,30,2024-04-17 05:24:01,659
829,,,MIN QUAN YU 01886   ,412451972,15,2.0,119.708223,25.082192,207.2,30,2024-04-17 05:30:45,653
736,,,MIN QUAN YU 01886   ,412451972,15,3.2,119.706133,25.079682,219.2,30,2024-04-17 05:34:46,579
1187,,,01886,412451972,15,3.3,119.703207,25.076733,218.1,30,2024-04-17 05:39:47,961
1122,,,01886,412451972,15,2.8,119.700838,25.07436,220.3,30,2024-04-17 05:43:48,906
825,,,01886,412451972,15,2.5,119.698697,25.071905,200.7,30,2024-04-17 05:47:50,626
1127,,,01886,412451972,15,2.9,119.696935,25.069615,210.9,30,2024-04-17 05:51:20,902
815,,,01886,412451972,15,2.4,119.695672,25.06752,205.2,30,2024-04-17 05:54:20,629
736,,,01886,412451972,15,2.8,119.693877,25.064875,208.4,30,2024-04-17 05:58:21,547
947,,,MIN QUAN YU 01886   ,412451972,15,1.4,119.69283,25.063472,206.0,30,2024-04-17 06:02:22,724
938,,,MIN QUAN YU 01886   ,412451972,15,1.1,119.691403,25.06159,199.1,30,2024-04-17 06:06:52,724
791,,,MIN QUAN YU 01886   ,412451972,15,1.9,119.685277,25.056897,180.1,30,2024-04-17 06:11:53,598
1065,,,MIN QUAN YU 01886   ,412451972,15,1.4,119.68523,25.056833,211.7,30,2024-04-17 06:12:05,869
