fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
122,,,64856GYU64856,412446246,15,8.3,117.553467,23.21215,322.0,30,2024-04-18 10:14:38,83
3,,,64856,412446246,15,8.6,117.504167,23.3073,331.8,30,2024-04-18 10:59:04,1
63,,,64856,412446246,15,8.6,117.485983,23.3421,328.2,30,2024-04-18 11:15:23,38
63,,,64856,412446246,15,8.2,117.4678,23.376,330.2,30,2024-04-18 11:31:35,37
182,,,64856,412446246,15,8.0,117.4513,23.407067,332.7,30,2024-04-18 11:46:23,120
3,,,64856,412446246,15,8.5,117.4388,23.43065,334.6,30,2024-04-18 11:57:28,2
3,,,64856,412446246,15,8.2,117.424233,23.457917,333.5,30,2024-04-18 12:10:09,1
3,,,64856,412446246,15,8.4,117.411133,23.482333,335.7,30,2024-04-18 12:21:19,1
1,,,64856,412446246,15,9.1,117.3943,23.5143,331.5,30,2024-04-18 12:35:26,1
3,,64856.0,,412446246,15,8.7,117.379467,23.536283,328.7,30,2024-04-18 12:45:50,1
247,,,64856,412446246,15,8.8,117.36195,23.5587,2.4,30,2024-04-18 12:57:01,168
3,,,64856GYU64856,412446246,15,6.0,117.361667,23.570517,174.5,30,2024-04-20 10:34:09,2
184,,,64856,412446246,15,10.1,117.378617,23.525933,160.6,30,2024-04-20 10:54:06,133
246,,,64856,412446246,15,8.8,117.4243,23.398367,165.7,30,2024-04-20 11:47:52,159
2,,,64856,412446246,15,4.1,117.935458,22.582787,86.5,30,2024-04-21 22:04:16,2
2,,,64856,412446246,15,3.7,117.944105,22.582315,84.8,30,2024-04-21 22:11:36,2
1,,,64856,412446246,15,3.9,117.988697,22.582937,82.0,30,2024-04-21 22:49:09,1
243,,,64856,412446246,15,3.8,118.009798,22.583543,84.2,30,2024-04-21 23:07:09,173
1,,,64856,412446246,15,3.8,118.025622,22.582605,94.3,30,2024-04-21 23:20:42,1
2,,,MINDONGYU64856      ,412446246,15,3.9,118.03111,22.582635,91.5,0,2024-04-21 23:25:22,2
123,,"64856*""",,412446246,15,3.7,118.03475,22.582602,83.7,30,2024-04-21 23:28:29,89
63,,"64856*""",,412446246,15,3.6,118.040547,22.582528,91.6,30,2024-04-21 23:33:22,43
63,,"64856*""",,412446246,15,3.7,118.045425,22.582657,79.7,30,2024-04-21 23:37:36,33
63,,,MINDONGYU64856      ,412446246,15,3.4,118.067237,22.582545,87.7,30,2024-04-21 23:56:16,38
63,,,MINDONGYU64856      ,412446246,15,3.9,118.071778,22.58255,92.2,30,2024-04-22 00:00:16,47
63,,,MINDONGYU64856      ,412446246,15,3.8,118.078968,22.582543,86.5,30,2024-04-22 00:06:29,44
2,,,MINDONGYU64856      ,412446246,15,3.8,118.099795,22.582385,94.4,0,2024-04-22 00:24:29,2
3,,,MINDONGYU64856      ,412446246,15,1.3,118.110693,22.58153,132.3,0,2024-04-22 00:35:49,2
3,,,MINDONGYU64856      ,412446246,15,2.8,118.082397,22.567782,289.9,30,2024-04-22 01:58:56,3
2,,"64856*""",,412446246,15,3.9,118.134632,22.622488,266.0,30,2024-04-27 08:33:20,1
125,,"64856*""",,412446246,15,4.1,118.12423,22.623,276.1,30,2024-04-27 08:42:00,95
124,,"64856*""",,412446246,15,3.9,118.122897,22.623035,268.8,30,2024-04-27 08:43:07,91
803,,,MINDONGYU64856      ,412446246,15,8.7,117.627222,23.179662,313.7,30,2024-04-27 15:45:20,600
3,,,MINDONGYU64856      ,412446246,15,8.8,117.611335,23.192158,307.4,30,2024-04-27 15:53:20,2
184,,,MINDONGYU64856      ,412446246,15,8.9,117.589942,23.20885,304.3,30,2024-04-27 16:04:00,115
244,,,MINDONGYU64856      ,412446246,15,8.8,117.566563,23.228942,317.4,30,2024-04-27 16:16:13,167
1,,"64856*""",,412446246,15,7.8,117.540412,23.254567,330.0,30,2024-04-27 16:30:53,1
124,,,MINDONGYU64856      ,412446246,15,8.7,117.516932,23.296563,326.8,30,2024-04-27 16:50:40,86
185,,"64856*""",,412446246,15,9.0,117.503292,23.31933,326.4,30,2024-04-27 17:01:33,130
121,,,MINDONGYU64856      ,412446246,15,8.5,117.4931,23.335902,324.8,30,2024-04-27 17:09:41,77
61,,,MINDONGYU64856      ,412446246,15,8.2,117.4787,23.359302,319.0,30,2024-04-27 17:21:01,37
61,,,MINDONGYU64856      ,412446246,15,8.5,117.468543,23.40343,327.5,30,2024-04-27 17:41:22,32
61,,,MINDONGYU64856      ,412446246,15,8.1,117.46366,23.411008,329.1,30,2024-04-27 17:45:01,41
121,,,MINDONGYU64856      ,412446246,15,8.7,117.450362,23.43183,327.1,30,2024-04-27 17:55:06,75
63,,"64856*""",,412446246,15,8.6,117.436698,23.453532,327.4,30,2024-04-27 18:05:33,41
245,,,MINDONGYU64856      ,412446246,15,8.6,117.423403,23.473562,328.5,30,2024-04-27 18:15:06,171
122,,,MINDONGYU64856      ,412446246,15,8.8,117.415695,23.48454,314.3,30,2024-04-27 18:20:26,88
61,,"64856*""",,412446246,15,8.5,117.41019,23.499457,329.5,30,2024-04-27 18:27:22,40
1,,"64856*""",,412446246,15,8.4,117.403243,23.510048,335.3,30,2024-04-27 18:32:28,1
242,,,MINDONGYU64856      ,412446246,15,9.1,117.373385,23.528223,284.9,30,2024-04-27 18:45:52,162
63,,,MINDONGYU64856      ,412446246,15,8.7,117.362375,23.544343,352.8,30,2024-04-27 18:53:37,40
244,,,MINDONGYU64856      ,412446246,15,8.8,117.360943,23.562078,358.4,30,2024-04-27 19:00:58,170
122,,,MINDONGYU64856      ,412446246,15,6.6,117.360425,23.572507,357.7,30,2024-04-27 19:05:52,84
