fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1810,,,994162316         9V,994162316,15,7.5,120.443463,22.443215,159.6,0,2024-04-23 09:53:06,1298
1988,,,994162316         9V,994162316,15,7.6,120.45183,22.42318,158.2,0,2024-04-23 10:03:17,1422
1891,,,994162316         9V,994162316,15,7.9,120.45449,22.41703,157.8,0,2024-04-23 10:06:22,1347
1825,,,994162316         9V,994162316,15,7.6,120.458888,22.406903,158.1,0,2024-04-23 10:11:27,1293
1725,,,994162316         9V,994162316,15,7.4,120.462383,22.398545,159.5,0,2024-04-23 10:15:29,1253
1890,,,994162316         9V,994162316,15,7.3,120.466143,22.390358,155.9,0,2024-04-23 10:19:33,1372
1875,,,994162316         9V,994162316,15,7.4,120.470918,22.382568,145.6,0,2024-04-23 10:23:39,1329
2031,,,994162316         9V,994162316,15,8.0,120.475713,22.37486,144.6,0,2024-04-23 10:27:42,1440
1831,,,994162316         9V,994162316,15,7.6,120.480507,22.367162,149.6,0,2024-04-23 10:31:45,1294
2004,,,994162316         9V,994162316,15,7.9,120.486382,22.35758,148.1,0,2024-04-23 10:36:47,1427
2402,,,994162316         9V,994162316,15,7.9,120.491197,22.349813,148.2,0,2024-04-23 10:40:49,1693
1841,,,994162316         9V,994162316,15,7.8,120.496167,22.342125,142.7,0,2024-04-23 10:44:52,1337
1889,,,994162316         9V,994162316,15,8.1,120.50117,22.334257,147.1,0,2024-04-23 10:48:58,1382
1933,,,994162316         9V,994162316,15,7.9,120.506137,22.326302,148.7,0,2024-04-23 10:53:02,1367
1870,,,994162316         9V,994162316,15,8.1,120.509968,22.32033,146.1,0,2024-04-23 10:56:06,1317
1611,,,994162316         9V,994162316,15,8.2,120.515028,22.312352,147.3,0,2024-04-23 11:00:11,1123
1642,,,994162316         9V,994162316,15,8.1,120.520112,22.304393,147.9,0,2024-04-23 11:04:13,1153
1804,,,994162316         9V,994162316,15,8.5,120.526635,22.294392,146.9,0,2024-04-23 11:09:18,1271
1864,,,994162316         9V,994162316,15,8.4,120.5293,22.290267,150.2,0,2024-04-23 11:11:21,1312
1869,,,994162316         9V,994162316,15,8.1,120.537482,22.278237,146.9,0,2024-04-23 11:17:31,1310
