fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
598,,,MINLIANYU60718,412447909,15,1.7,119.93604,26.367475,57.6,30,2024-04-16 01:40:56,421
542,,60718.0,,412447909,15,7.5,119.9346,26.370895,352.2,30,2024-04-16 03:58:40,382
694,,60718.0,,412447909,15,7.5,119.93392,26.377023,5.3,30,2024-04-16 04:01:40,521
631,,,MINLIANYU60718,412447909,15,8.5,119.93996,26.38405,77.9,0,2024-04-16 04:05:40,480
528,,,MINLIANYU60718,412447909,15,8.6,119.945075,26.385217,81.8,30,2024-04-16 04:07:43,396
522,,60718.0,,412447909,15,8.4,119.9742,26.388763,110.5,30,2024-04-16 04:19:40,390
636,,,MINLIANYU60718,412447909,15,8.3,119.984348,26.385405,110.8,30,2024-04-16 04:23:51,484
573,,,MINLIANYU60718,412447909,15,8.4,120.000872,26.378968,115.8,0,2024-04-16 04:30:48,429
560,,,MINLIANYU60718,412447909,15,8.5,120.011193,26.374655,116.4,30,2024-04-16 04:35:10,412
586,,,MINLIANYU60718,412447909,15,8.6,120.031603,26.365483,116.2,30,2024-04-16 04:43:47,455
595,,60718.0,,412447909,15,8.7,120.035603,26.36351,121.4,30,2024-04-16 04:45:30,450
568,,,MINLIANYU60718,412447909,15,8.8,120.05876,26.350557,134.4,30,2024-04-16 04:55:40,424
572,,60718.0,,412447909,15,8.7,120.074115,26.336915,142.3,30,2024-04-16 05:03:42,445
646,,60718.0,,412447909,15,8.6,120.081867,26.330292,125.0,30,2024-04-16 05:07:40,501
644,,60718.0,,412447909,15,8.9,120.09629,26.318643,134.1,30,2024-04-16 05:14:51,501
585,,60718.0,,412447909,15,9.3,120.102813,26.311258,146.4,30,2024-04-16 05:18:40,448
505,,,MINLIANYU60718,412447909,15,8.9,120.11284,26.301007,125.8,30,2024-04-16 05:24:10,378
629,,,MINLIANYU60718      ,412447909,15,9.5,120.147907,26.270205,132.1,0,2024-04-16 05:41:40,481
585,,60718.0,,412447909,15,8.8,120.166125,26.257965,125.7,30,2024-04-16 05:49:47,450
677,,,MINLIANYU60718,412447909,15,8.9,120.1724,26.253583,132.8,0,2024-04-16 05:52:40,526
583,,60718.0,,412447909,15,8.9,120.183533,26.246223,132.7,30,2024-04-16 05:57:40,452
640,,,MINLIANYU60718,412447909,15,9.1,120.19228,26.240387,127.2,0,2024-04-16 06:01:40,488
654,,,MINLIANYU60718,412447909,15,8.9,120.196885,26.237177,132.3,30,2024-04-16 06:03:50,511
766,,,MIN LIAN YU 60718   ,412447909,15,8.3,120.210707,26.235588,83.7,0,2024-04-16 06:09:40,590
658,,,MINLIANYU60718,412447909,15,7.9,120.220973,26.235248,79.3,30,2024-04-16 06:13:39,495
1204,,,MINLIANYU60718,412447909,15,8.2,120.230953,26.235577,76.5,0,2024-04-16 06:17:39,976
1119,,60718.0,,412447909,15,8.2,120.238348,26.237188,75.4,30,2024-04-16 06:20:34,892
854,,60718.0,,412447909,15,8.1,120.248208,26.239578,61.7,30,2024-04-16 06:24:34,664
1000,,,MINLIANYU60718,412447909,15,8.7,120.260813,26.242605,76.5,0,2024-04-16 06:29:39,797
885,,,MINLIANYU60718      ,412447909,15,8.8,120.26836,26.24413,74.5,0,2024-04-16 06:32:39,705
1001,,,MINLIANYU60718,412447909,15,8.7,120.278152,26.243015,106.6,0,2024-04-16 06:36:34,809
784,,60718.0,,412447909,15,8.3,120.288857,26.243835,71.7,30,2024-04-16 06:40:47,614
640,,,MINLIANYU60718      ,412447909,15,8.3,120.298002,26.246375,70.5,0,2024-04-16 06:44:30,500
1122,,60718.0,,412447909,15,8.3,120.33208,26.2506,65.1,30,2024-04-16 06:58:09,903
996,,60718.0,,412447909,15,7.6,120.360918,26.26296,59.9,30,2024-04-16 07:10:37,806
769,,,MINLIANYU60718      ,412447909,15,5.7,120.368837,26.266895,63.9,0,2024-04-16 07:14:49,597
936,,,MINLIANYU60718,412447909,15,1.5,120.372202,26.268732,54.2,30,2024-04-16 07:18:07,722
603,,,MINLIANYU60718,412447909,15,3.8,120.373107,26.26894,110.1,30,2024-04-16 07:25:45,431
723,,60718.0,,412447909,15,6.8,120.37412,26.266865,352.2,30,2024-04-16 07:31:26,535
914,,,MINLIANYU60718,412447909,15,7.2,120.374977,26.263523,183.0,30,2024-04-16 07:35:32,690
997,,,MINLIANYU60718      ,412447909,15,6.5,120.375015,26.255205,180.9,0,2024-04-16 07:39:44,786
1009,,,MINLIANYU60718,412447909,15,7.2,120.375062,26.249027,180.1,30,2024-04-16 07:42:56,785
995,,60718.0,,412447909,15,7.2,120.374947,26.240833,176.5,30,2024-04-16 07:46:56,785
998,,60718.0,,412447909,15,7.5,120.374892,26.231523,180.7,30,2024-04-16 07:51:33,786
790,,,MINLIANYU60718,412447909,15,7.1,120.375008,26.224023,177.8,0,2024-04-16 07:55:24,580
759,,,MINLIANYU60718,412447909,15,6.8,120.40204,26.209158,100.0,30,2024-04-16 08:12:46,572
1025,,60718.0,,412447909,15,6.7,120.40496,26.204262,180.2,30,2024-04-16 08:16:54,801
795,,,MINLIANYU60718,412447909,15,7.4,120.404993,26.196378,179.5,0,2024-04-16 08:20:51,592
671,,60718.0,,412447909,15,7.4,120.405028,26.188742,181.0,30,2024-04-16 08:24:33,492
1001,,,MINLIANYU60718,412447909,15,7.4,120.40502,26.178112,180.4,0,2024-04-16 08:29:57,778
1124,,,MINLIANYU60718,412447909,15,7.3,120.405,26.172037,180.6,30,2024-04-16 08:32:54,898
789,,60718.0,,412447909,15,5.4,120.404347,26.16372,238.8,30,2024-04-16 08:37:34,579
1054,,,MINLIANYU60718,412447909,15,4.8,120.397288,26.164293,353.6,0,2024-04-16 08:41:58,831
799,,,MINLIANYU60718,412447909,15,0.4,120.399542,26.16363,214.6,30,2024-04-16 08:44:42,594
1004,,60718.0,,412447909,15,6.4,120.4019,26.163573,60.6,30,2024-04-16 08:48:56,779
941,,60718.0,,412447909,15,7.3,120.408773,26.171543,30.0,30,2024-04-16 08:53:54,725
724,,60718.0,,412447909,15,7.1,120.41016,26.173367,37.7,30,2024-04-16 08:54:56,537
873,,,MINLIANYU60718,412447909,15,7.5,120.417493,26.183638,39.2,0,2024-04-16 09:00:37,667
1072,,60718.0,,412447909,15,7.6,120.42864,26.202092,13.2,30,2024-04-16 09:10:57,840
1128,,,MINLIANYU60718,412447909,15,6.2,120.429833,26.206692,20.0,30,2024-04-16 09:13:13,893
913,,,MINLIANYU60718,412447909,15,0.7,120.429672,26.208753,280.4,0,2024-04-16 09:17:49,701
776,,60718.0,,412447909,15,0.8,120.429047,26.208698,252.4,30,2024-04-16 09:20:48,581
860,,,MINLIANYU60718      ,412447909,15,6.9,120.430213,26.207482,135.9,0,2024-04-16 09:26:34,664
1032,,,MINLIANYU60718,412447909,15,7.6,120.430773,26.201272,180.9,0,2024-04-16 09:30:34,819
674,,,MINLIANYU60718,412447909,15,7.4,120.430773,26.199203,186.9,0,2024-04-16 09:31:34,498
888,,,MINLIANYU60718,412447909,15,7.4,120.430765,26.184497,177.1,0,2024-04-16 09:38:50,697
995,,,MINLIANYU60718,412447909,15,7.4,120.43076,26.176613,184.0,30,2024-04-16 09:42:44,777
849,,,MINLIANYU60718,412447909,15,7.4,120.43072,26.172873,176.4,30,2024-04-16 09:44:34,634
997,,60718.0,,412447909,15,6.0,120.42932,26.162848,273.4,30,2024-04-16 09:50:34,776
998,,60718.0,,412447909,15,7.4,120.4209,26.164283,281.8,30,2024-04-16 09:54:34,767
937,,60718.0,,412447909,15,3.1,120.415587,26.1658,274.8,30,2024-04-16 09:57:34,737
733,,,MINLIANYU60718,412447909,15,2.6,120.413735,26.16655,322.1,0,2024-04-16 10:07:17,543
956,,60718.0,,412447909,15,2.1,120.413262,26.169553,19.0,30,2024-04-16 10:11:44,735
1013,,,MINLIANYU60718      ,412447909,15,2.5,120.413227,26.171563,8.7,0,2024-04-16 10:14:27,783
899,,,MINLIANYU60718,412447909,15,2.8,120.41312,26.175687,355.6,30,2024-04-16 10:19:47,688
786,,60718.0,,412447909,15,2.9,120.413053,26.178947,9.0,30,2024-04-16 10:23:55,588
1002,,,MINLIANYU60718,412447909,15,3.7,120.413063,26.182327,335.5,0,2024-04-16 10:28:43,764
858,,,MINLIANYU60718,412447909,15,1.1,120.412907,26.184567,320.8,0,2024-04-16 10:33:01,639
997,,60718.0,,412447909,15,0.7,120.412315,26.184583,259.6,30,2024-04-16 10:36:39,773
1067,,,MINLIANYU60718,412447909,15,2.0,120.412642,26.18515,51.3,30,2024-04-16 10:40:33,829
906,,60718.0,,412447909,15,5.1,120.413668,26.185027,175.0,30,2024-04-16 10:45:53,696
1101,,60718.0,,412447909,15,7.0,120.414107,26.178177,187.7,30,2024-04-16 10:49:36,864
911,,,MINLIANYU60718,412447909,15,6.8,120.414053,26.172273,180.6,30,2024-04-16 10:52:42,695
1134,,,MINLIANYU60718,412447909,15,2.3,120.41413,26.164978,223.9,0,2024-04-16 10:57:12,896
918,,,MINLIANYU60718,412447909,15,7.3,120.414653,26.167643,60.1,30,2024-04-16 11:01:42,697
792,,60718.0,,412447909,15,8.2,120.421515,26.167063,95.9,30,2024-04-16 11:04:39,594
728,,,MINLIANYU60718,412447909,15,8.0,120.429493,26.166623,91.6,30,2024-04-16 11:07:54,531
902,,,MINLIANYU60718,412447909,15,7.4,120.443173,26.165378,79.5,0,2024-04-16 11:13:35,684
901,,,MINLIANYU60718,412447909,15,6.1,120.450628,26.165942,74.7,0,2024-04-16 11:16:44,685
736,,60718.0,,412447909,15,3.6,120.452075,26.16615,311.0,30,2024-04-16 11:21:32,537
729,,,MINLIANYU60718,412447909,15,2.6,120.452257,26.169567,339.9,0,2024-04-16 11:25:56,539
937,,,MINLIANYU60718,412447909,15,2.6,120.452333,26.172932,9.1,30,2024-04-16 11:30:43,720
955,,,MINLIANYU60718,412447909,15,2.6,120.45172,26.174923,63.7,0,2024-04-16 11:34:40,729
845,,,MINLIANYU60718      ,412447909,15,2.8,120.452278,26.177413,12.9,0,2024-04-16 11:38:14,635
786,,,MINLIANYU60718,412447909,15,4.0,120.451382,26.178903,331.1,30,2024-04-16 11:42:56,576
1072,,,MINLIANYU60718,412447909,15,1.9,120.452267,26.181467,357.5,30,2024-04-16 11:46:43,837
1008,,,MINLIANYU60718,412447909,15,2.1,120.452138,26.187512,347.4,0,2024-04-16 11:55:52,784
1254,,,MINLIANYU60718,412447909,15,2.7,120.452107,26.18963,95.8,30,2024-04-16 11:59:41,993
934,,,MINLIANYU60718,412447909,15,6.7,120.452373,26.174417,185.2,30,2024-04-16 12:08:58,722
929,,60718.0,,412447909,15,7.3,120.449827,26.164773,296.6,30,2024-04-16 12:15:42,700
1024,,60718.0,,412447909,15,9.1,120.441268,26.166978,287.5,30,2024-04-16 12:19:05,784
1122,,,MINLIANYU60718      ,412447909,15,9.6,120.41768,26.172982,294.4,0,2024-04-16 12:27:34,865
1051,,,MINLIANYU60718      ,412447909,15,10.0,120.408987,26.175268,284.0,0,2024-04-16 12:30:40,816
1063,,,MINLIANYU60718      ,412447909,15,9.4,120.369667,26.184515,288.3,0,2024-04-16 12:44:37,825
807,,,MINLIANYU60718      ,412447909,15,9.6,120.358052,26.187903,285.7,0,2024-04-16 12:48:48,591
963,,,MINLIANYU60718,412447909,15,9.9,120.285987,26.20616,289.4,30,2024-04-16 13:13:33,733
1058,,,MINLIANYU60718,412447909,15,9.9,120.27396,26.20902,288.1,30,2024-04-16 13:17:41,821
897,,,MINLIANYU60718,412447909,15,9.7,120.26228,26.212783,288.5,0,2024-04-16 13:21:49,691
853,,,MINLIANYU60718,412447909,15,10.0,120.2564,26.214407,287.1,0,2024-04-16 13:23:53,665
831,,60718.0,,412447909,15,9.3,120.217107,26.225145,296.8,30,2024-04-16 13:37:50,639
1004,,,MINLIANYU60718      ,412447909,15,9.4,120.198587,26.233412,303.4,0,2024-04-16 13:45:04,759
937,,,MINLIANYU60718      ,412447909,15,8.7,120.188733,26.24107,310.3,0,2024-04-16 13:49:43,715
788,,,MINLIANYU60718,412447909,15,8.5,120.177347,26.24893,314.3,0,2024-04-16 13:54:53,585
699,,,MINLIANYU60718      ,412447909,15,9.2,120.160943,26.261767,309.1,0,2024-04-16 14:02:50,508
601,,,MINLIANYU60718,412447909,15,8.7,120.15236,26.268533,303.6,0,2024-04-16 14:06:46,423
830,,,MINLIANYU60718      ,412447909,15,9.1,120.143507,26.275332,318.1,0,2024-04-16 14:10:54,635
769,,,MINLIANYU60718,412447909,15,9.6,120.13492,26.283978,285.3,0,2024-04-16 14:15:33,568
1056,,60718.0,,412447909,15,9.3,120.12916,26.287947,310.0,30,2024-04-16 14:18:08,817
866,,,MINLIANYU60718      ,412447909,15,8.8,120.11836,26.29871,326.9,0,2024-04-16 14:23:49,639
937,,60718.0,,412447909,15,9.4,120.104547,26.312173,318.4,30,2024-04-16 14:31:03,734
787,,60718.0,,412447909,15,9.5,120.07284,26.343962,314.9,30,2024-04-16 14:47:35,573
613,,,MINLIANYU60718,412447909,15,9.0,120.058133,26.357068,316.7,0,2024-04-16 14:54:49,423
1188,,,MINLIANYU60718,412447909,15,8.9,120.047447,26.368205,290.6,0,2024-04-16 15:00:44,936
