fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
123,,,,712000063,15,8.6,119.85392,26.502502,124.4,0,2024-04-19 10:57:24,85
307,,,,712000063,15,8.8,119.86736,26.496008,111.0,0,2024-04-19 11:02:54,187
304,,,,712000063,15,8.0,119.87588,26.491188,111.6,0,2024-04-19 11:06:54,188
367,,,,712000063,15,8.2,119.880467,26.48913,102.2,0,2024-04-19 11:08:54,234
123,,,,712000063,15,8.2,119.90576,26.494735,243.2,0,2024-04-20 06:59:27,90
183,,,,712000063,15,8.5,119.895,26.490842,249.5,0,2024-04-20 07:03:57,133
2,0.0,,,712000063,15,8.8,119.884627,26.490185,272.5,0,2024-04-20 07:07:57,2
185,0.0,,,712000063,15,8.5,119.875533,26.491528,289.4,0,2024-04-20 07:11:27,128
368,,,,712000063,15,9.1,119.855293,26.501363,304.8,0,2024-04-20 07:19:57,267
181,,,,712000063,15,9.3,119.85168,26.503425,310.1,0,2024-04-20 07:21:27,128
305,,,,712000063,15,9.5,119.843672,26.510078,310.2,0,2024-04-20 07:25:13,215
368,,,,712000063,0,9.3,119.834955,26.514115,120.5,0,2024-04-25 15:14:47,246
1,,,,712000063,15,9.6,119.846952,26.508428,117.2,0,2024-04-25 15:19:33,1
1,,,,712000063,15,8.8,119.856057,26.50336,120.2,0,2024-04-25 15:23:13,1
933,,,,712000063,15,8.8,119.856057,26.50336,120.2,0,2024-04-25 15:23:13,711
368,,,,712000063,15,9.9,119.885312,26.489653,98.6,0,2024-04-25 15:34:16,247
307,,,,712000063,15,9.9,119.885312,26.489653,98.6,0,2024-04-25 15:34:16,204
246,,,,712000063,15,9.9,119.885312,26.489653,98.6,0,2024-04-25 15:34:16,174
181,,,,712000063,0,7.7,119.978207,26.5386,340.8,0,2024-04-25 16:21:05,103
185,,,,712000063,15,7.8,119.973853,26.547287,342.6,0,2024-04-25 16:25:31,115
123,,,,712000063,15,7.8,119.973853,26.547287,342.6,0,2024-04-25 16:25:31,78
432,,,,712000063,15,7.8,119.973853,26.547287,342.6,0,2024-04-25 16:25:31,313
185,,,,712000063,15,7.1,120.01964,26.513987,248.0,0,2024-04-26 17:16:46,133
306,,,,712000063,15,7.1,120.01964,26.513987,248.0,0,2024-04-26 17:16:46,205
124,,,,712000063,15,7.1,120.01964,26.513987,248.0,0,2024-04-26 17:16:46,93
122,,,,712000063,15,7.1,120.01964,26.513987,248.0,0,2024-04-26 17:16:46,81
182,,,,712000063,15,6.8,119.972333,26.519147,250.9,0,2024-04-28 14:28:03,127
243,,,,712000063,0,7.2,119.958058,26.515413,254.4,0,2024-04-28 14:34:42,152
123,,,,712000063,0,7.2,119.958058,26.515413,254.4,0,2024-04-28 14:34:42,82
1,,,,712000063,0,7.2,119.958058,26.515413,254.4,0,2024-04-28 14:34:42,1
365,,,,712000063,0,7.2,119.958058,26.515413,254.4,0,2024-04-28 14:34:42,224
61,,,,712000063,15,7.2,119.910093,26.494947,247.4,0,2024-04-28 14:58:02,36
63,,,,712000063,15,7.0,119.90796,26.494477,274.9,0,2024-04-28 14:59:02,49
182,,,,712000063,15,7.0,119.90796,26.494477,274.9,0,2024-04-28 14:59:02,111
121,,,,712000063,15,7.0,119.90796,26.494477,274.9,0,2024-04-28 14:59:02,68
365,,,,712000063,15,7.2,119.893232,26.52026,244.6,0,2024-04-28 15:14:10,237
62,,,,712000063,15,7.0,119.885573,26.516778,239.7,0,2024-04-28 15:18:02,34
183,,,,712000063,15,7.1,119.876603,26.513202,271.5,0,2024-04-28 15:22:18,118
122,,,,712000063,15,7.1,119.867573,26.513098,268.5,0,2024-04-28 15:26:32,94
427,,,,712000063,0,7.2,119.859185,26.514217,284.4,0,2024-04-28 15:30:21,279
63,,,,712000063,0,4.8,119.851595,26.516392,290.0,0,2024-04-28 15:34:01,47
426,,,,712000063,15,7.2,119.84659,26.517355,280.5,0,2024-04-28 15:36:17,286
122,,,,712000063,0,8.2,119.835247,26.518822,282.1,0,2024-04-28 15:41:03,78
62,,,,712000063,0,8.2,119.835247,26.518822,282.1,0,2024-04-28 15:41:03,47
123,,,,712000063,0,8.2,119.835247,26.518822,282.1,0,2024-04-28 15:41:03,85
