fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2350,,,HARMONY,416004933,15,0.0,120.296388,22.606445,164.6,0,2024-04-19 12:34:04,1620
1896,,,HARMONY,416004933,15,0.1,120.296402,22.60646,360.0,0,2024-04-22 13:53:13,1346
2421,,,HARMONY,416004933,15,0.0,120.29639,22.606442,360.0,0,2024-04-22 13:59:09,1685
1709,,,HARMONY,416004933,15,0.0,120.296382,22.606435,360.0,0,2024-04-22 14:11:10,1216
2030,,,HARMONY,416004933,15,0.1,120.2964,22.606437,360.0,0,2024-04-22 15:05:10,1467
2652,,,HARMONY,416004933,15,0.0,120.296397,22.606445,360.0,0,2024-04-22 15:38:09,1823
2277,,,HARMONY,416004933,15,0.0,120.296398,22.606458,360.0,0,2024-04-22 16:17:12,1608
2108,,,HARMONY,416004933,15,0.0,120.296397,22.606457,360.0,0,2024-04-22 16:20:11,1499
2019,,,HARMONY,416004933,15,0.0,120.296402,22.606443,360.0,0,2024-04-22 16:29:09,1480
2481,,,HARMONY,416004933,15,0.1,120.296407,22.606442,360.0,0,2024-04-22 16:35:09,1796
2252,,,HARMONY,416004933,15,0.0,120.296395,22.606453,360.0,0,2024-04-22 16:47:09,1639
2084,,,HARMONY,416004933,15,0.1,120.296385,22.606437,360.0,0,2024-04-22 18:32:55,1547
2075,,,HARMONY,416004933,15,0.1,120.296385,22.606407,227.3,0,2024-04-22 18:56:50,1521
1961,,,HARMONY,416004933,15,0.0,120.296395,22.606447,360.0,0,2024-04-23 14:37:01,1357
1957,,,HARMONY,416004933,15,0.0,120.2964,22.60645,360.0,0,2024-04-23 14:40:01,1360
2130,,,HARMONY,416004933,15,0.0,120.296407,22.606438,360.0,0,2024-04-23 14:46:01,1469
2178,,,HARMONY,416004933,15,0.0,120.296413,22.606423,360.0,0,2024-04-23 15:01:03,1515
1959,,,HARMONY,416004933,15,0.0,120.296417,22.606435,360.0,0,2024-04-23 15:22:02,1371
2531,,,HARMONY,416004933,15,0.1,120.2964,22.60645,360.0,0,2024-04-23 15:25:00,1709
1892,,,HARMONY,416004933,15,0.0,120.296428,22.606478,360.0,0,2024-04-23 15:48:59,1295
2317,,,HARMONY,416004933,15,0.1,120.296432,22.606472,360.0,0,2024-04-23 16:01:02,1636
2163,,,HARMONY,416004933,15,0.1,120.29643,22.606458,360.0,0,2024-04-23 16:27:59,1463
1763,,,HARMONY,416004933,15,0.0,120.296423,22.606437,360.0,0,2024-04-23 16:34:00,1208
1696,,,HARMONY,416004933,15,0.0,120.296417,22.606435,360.0,0,2024-04-23 16:36:59,1152
2298,,,HARMONY,416004933,15,0.1,120.296438,22.606443,360.0,0,2024-04-23 16:48:59,1615
2161,,,HARMONY,416004933,15,0.0,120.296442,22.60644,360.0,0,2024-04-23 16:51:59,1531
1712,,,HARMONY,416004933,15,0.1,120.296385,22.60649,360.0,0,2024-04-25 13:51:46,1100
1568,,,HARMONY,416004933,15,0.1,120.296385,22.60649,360.0,0,2024-04-25 13:51:46,1026
