fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2629,,100200.0,,412442482,15,3.4,119.708473,25.976188,115.1,30,2024-04-16 05:07:45,1877
3036,,100200.0,,412442482,15,3.3,119.711002,25.972815,97.9,30,2024-04-16 05:11:45,2174
2988,,100200.0,,412442482,15,4.6,119.712057,25.973535,34.8,30,2024-04-16 05:15:19,2171
2807,,100200.0,,412442482,15,5.3,119.71509,25.97685,28.7,30,2024-04-16 05:18:20,2017
3101,,100200.0,,412442482,15,6.4,119.722198,25.982953,42.0,30,2024-04-16 05:23:50,2243
2918,,100200.0,,412442482,15,6.6,119.727052,25.985642,61.4,30,2024-04-16 05:26:51,2101
2545,,100200.0,,412442482,15,5.7,119.733802,25.989545,31.8,30,2024-04-16 05:31:51,1858
2486,,,MINCHANGYU23254,412442482,15,5.3,119.737888,25.992753,43.6,0,2024-04-16 05:35:21,1802
3051,,,MINCHANGYU23254,412442482,15,5.9,119.746532,25.997852,34.4,0,2024-04-16 05:41:18,2208
2935,,,MINCHANGYU23254,412442482,15,6.2,119.751747,26.000875,32.8,0,2024-04-16 05:44:49,2128
3163,,100200.0,,412442482,15,5.9,119.758442,26.006055,61.0,30,2024-04-16 05:49:50,2314
2985,,100200.0,,412442482,15,5.0,119.761478,26.006835,134.1,30,2024-04-16 05:51:49,2175
3119,,,MINCHANGYU23254,412442482,15,0.6,119.765708,26.006228,153.2,0,2024-04-16 05:56:20,2263
3053,,,MINCHANGYU23254,412442482,15,0.2,119.765355,26.005615,232.8,0,2024-04-16 06:01:51,2214
2921,,100200.0,,412442482,15,5.1,119.7668,26.004763,118.1,30,2024-04-16 06:03:51,2098
3206,,100200.0,,412442482,15,4.2,119.768058,26.006938,206.3,30,2024-04-16 06:09:51,2349
3982,,100200.0,,412442482,15,4.6,119.768608,26.0025,174.2,30,2024-04-16 06:13:48,2940
3969,,100200.0,,412442482,15,4.4,119.768718,26.000023,178.9,30,2024-04-16 06:15:51,2965
3804,,100200.0,,412442482,15,4.5,119.769113,25.996968,170.4,30,2024-04-16 06:18:18,2860
4096,,100200.0,,412442482,15,4.4,119.769057,25.993287,191.2,30,2024-04-16 06:21:22,3052
3600,,100200.0,,412442482,15,0.5,119.759628,25.985157,219.7,30,2024-04-16 06:35:51,2654
3791,,100200.0,,412442482,15,3.5,119.759588,25.984703,65.7,30,2024-04-16 06:44:22,2758
3846,,100200.0,,412442482,15,1.1,119.760667,25.985203,50.4,30,2024-04-16 06:46:05,2827
4242,,100200.0,,412442482,15,0.8,119.760673,25.98654,352.0,30,2024-04-16 06:52:03,3163
4107,,100200.0,,412442482,15,0.3,119.760822,25.989572,133.4,30,2024-04-16 07:10:06,3004
3968,,,MINCHANGYU23254,412442482,15,0.9,119.759617,25.992662,334.3,0,2024-04-16 07:37:04,2931
4120,,100200.0,,412442482,15,1.0,119.75993,25.99511,356.3,30,2024-04-16 08:01:03,3000
3468,,100200.0,,412442482,15,0.6,119.760207,25.99672,17.0,30,2024-04-16 08:07:04,2504
3870,,100200.0,,412442482,15,1.0,119.759987,25.99792,344.3,30,2024-04-16 08:13:02,2805
4075,,100200.0,,412442482,15,0.2,119.760178,25.99784,150.5,30,2024-04-16 08:19:03,2971
4250,,,MINCHANGYU23254,412442482,15,0.3,119.760292,25.997832,119.6,0,2024-04-16 08:25:03,3104
3988,,,MINCHANGYU23254,412442482,15,0.7,119.760443,25.997868,92.4,0,2024-04-16 08:31:03,2934
4054,,,MINCHANGYU23254,412442482,15,0.8,119.760127,25.998908,336.6,0,2024-04-16 08:37:04,2976
4262,,100200.0,,412442482,15,1.1,119.760052,26.000602,11.7,30,2024-04-16 08:43:05,3130
4248,,100200.0,,412442482,15,0.8,119.760325,26.001195,28.6,30,2024-04-16 08:46:06,3111
3768,,100200.0,,412442482,15,0.1,119.761105,26.002858,0.0,30,2024-04-16 08:58:06,2734
3948,,,MINCHANGYU23254,412442482,15,0.5,119.761523,26.002883,96.2,0,2024-04-16 09:04:02,2872
4134,,100200.0,,412442482,15,0.4,119.761895,26.002928,84.6,30,2024-04-16 09:10:03,3028
4044,,100200.0,,412442482,15,0.4,119.762035,26.002963,82.8,30,2024-04-16 09:13:05,2958
