fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7782,,,23857-01-30%        ,602385701,15,7.0,117.549793,23.722512,125.3,0,2024-04-20 07:34:13,5624
7829,,,23857-01-30%        ,602385701,15,6.7,117.583985,23.705283,107.6,0,2024-04-20 07:45:30,5650
7419,,,23857-01-30%        ,602385701,15,8.9,117.642372,23.680858,113.9,0,2024-04-20 08:05:40,5335
8062,,,23857-01-30%        ,602385701,15,9.0,117.697323,23.65762,117.6,0,2024-04-20 08:20:06,5781
8036,,,23857-01-30%        ,602385701,15,9.7,117.739458,23.631322,125.2,0,2024-04-20 08:31:21,5763
7710,,,23857-01-30%        ,602385701,15,9.2,117.784345,23.608442,113.0,0,2024-04-20 08:42:40,5437
7584,,,23857-01-30%        ,602385701,15,9.2,117.84744,23.581793,121.6,0,2024-04-20 08:58:36,5384
7446,,,23857-01-30%        ,602385701,15,0.7,118.120173,23.476068,38.0,0,2024-04-21 05:23:23,5331
7727,,,23857-01-30%        ,602385701,15,0.4,118.137983,23.486263,43.7,0,2024-04-21 06:00:26,5548
7727,,,23857-01-30%        ,602385701,15,0.6,118.139822,23.488785,29.3,0,2024-04-21 06:13:22,5582
7936,,,23857-01-29%        ,602385701,15,0.5,118.141925,23.4918,39.4,0,2024-04-21 06:24:38,5730
7507,,,23857-01-30%        ,602385701,15,0.3,118.14414,23.494375,36.4,0,2024-04-21 06:37:25,5393
7485,,,23857-01-30%        ,602385701,15,0.1,118.146265,23.497087,16.8,0,2024-04-21 06:50:23,5353
8046,,,23857-01-30%        ,602385701,15,0.6,118.148595,23.500025,36.6,0,2024-04-21 07:01:49,5854
6550,,,23857-01-41%        ,602385701,15,6.0,117.520002,23.68629,207.8,0,2024-04-22 23:21:59,4522
6113,,,23857-01-41%        ,602385701,15,6.2,117.503495,23.64833,200.7,0,2024-04-22 23:36:30,4154
6222,,,23857-01-41%        ,602385701,15,6.2,117.487248,23.609472,206.9,0,2024-04-22 23:50:55,4231
5858,,,23857-01-41%        ,602385701,15,5.8,117.463215,23.573717,214.2,0,2024-04-23 00:05:40,3877
5668,,,23857-01-40%        ,602385701,15,5.8,117.437822,23.541358,219.2,0,2024-04-23 00:20:09,3700
5369,,,23857-01-40%        ,602385701,15,5.5,117.390302,23.497335,227.2,0,2024-04-23 00:44:37,3498
