fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4561,,,,412510547,15,0.3,117.783135,23.968052,0.0,0,2024-04-16 16:55:17,3145
4750,,,,412510547,15,0.0,117.783025,23.967585,0.0,0,2024-04-18 08:43:04,3130
4180,,,,412510547,15,1.7,117.783092,23.967915,0.0,0,2024-04-18 11:31:05,2631
4780,,,,412510547,15,0.3,117.783107,23.967965,138.4,0,2024-04-19 12:54:53,3199
4890,,,,412510547,15,0.1,117.783108,23.967963,0.0,0,2024-04-19 14:06:54,3300
5439,,,,412510547,15,0.2,117.78312,23.967915,271.3,0,2024-04-20 06:24:58,3911
4729,,,,412510547,15,0.2,117.783092,23.967895,218.7,0,2024-04-21 12:12:50,3336
4986,,,,412510547,15,1.7,117.783125,23.967932,336.1,0,2024-04-21 12:30:54,3501
4978,,,,412510547,15,0.2,117.78314,23.967935,108.6,0,2024-04-21 12:54:51,3479
4920,,,,412510547,15,0.0,117.783113,23.967942,104.7,0,2024-04-21 13:06:50,3420
4786,,,,412510547,15,4.0,117.783268,23.967878,30.3,0,2024-04-21 14:36:49,3245
4680,,,,412510547,15,3.2,117.783092,23.967965,313.3,0,2024-04-21 16:06:50,3149
4364,,,,412510547,15,0.2,117.783053,23.967932,316.8,0,2024-04-21 16:48:50,2970
4163,,,,412510547,15,0.2,117.783117,23.967953,343.4,0,2024-04-21 17:12:54,2842
4868,,,,412510547,15,0.1,117.783087,23.96786,149.9,0,2024-04-22 02:06:49,3416
5684,,,,412510547,15,0.1,117.783063,23.967868,0.0,0,2024-04-22 07:12:48,4125
5306,,,,412510547,15,0.3,117.783043,23.967815,185.1,0,2024-04-22 08:55:09,3777
4910,,,,412510547,15,0.0,117.783122,23.967872,0.0,0,2024-04-22 10:24:57,3446
4238,,,,412510547,15,0.1,117.78318,23.96797,0.0,0,2024-04-22 14:06:49,2862
4648,,,,412510547,15,0.3,117.783203,23.968035,303.5,0,2024-04-22 14:36:48,3108
4471,,,,412510547,15,0.2,117.783205,23.968058,80.8,0,2024-04-22 14:48:47,3044
4611,,,,412510547,15,0.1,117.783055,23.968007,0.0,0,2024-04-22 15:07:31,3156
4356,,,,412510547,15,0.3,117.7831,23.967925,251.4,0,2024-04-22 15:30:47,2929
4607,,,,412510547,15,0.2,117.783077,23.967962,182.3,0,2024-04-22 15:42:46,3127
4745,,,,412510547,15,0.8,117.783075,23.967885,214.3,0,2024-04-22 16:00:48,3230
4648,,,,412510547,15,0.9,117.783098,23.96794,346.5,0,2024-04-22 16:30:52,3233
4756,,,,412510547,15,0.1,117.78313,23.967912,0.0,0,2024-04-22 17:30:46,3306
3997,,,,412510547,15,0.0,117.783077,23.967872,0.0,0,2024-04-23 02:06:48,2667
4672,,,,412510547,15,0.1,117.783102,23.967607,0.0,0,2024-04-23 08:48:59,3231
4054,,,,412510547,15,0.0,117.783068,23.967867,0.0,0,2024-04-23 09:13:17,2748
4307,,,,412510547,15,0.2,117.783097,23.96781,0.0,0,2024-04-23 09:36:57,2903
4234,,,,412510547,15,0.0,117.78309,23.96792,0.0,0,2024-04-23 11:36:46,2806
4805,,,,412510547,15,0.1,117.783223,23.968012,80.8,0,2024-04-23 13:54:48,3187
4300,,,,412510547,15,0.0,117.783225,23.96799,223.5,0,2024-04-23 14:06:46,2869
4880,,,,412510547,15,0.1,117.783252,23.968017,0.0,0,2024-04-23 14:18:48,3264
4249,,,,412510547,15,0.1,117.783307,23.968075,0.0,0,2024-04-23 14:30:46,2820
4748,,,,412510547,15,0.2,117.783115,23.968012,90.9,0,2024-04-23 15:54:46,3185
4181,,,,412510547,15,0.0,117.78315,23.967857,0.0,0,2024-04-23 17:18:48,2735
4155,,,,412510547,15,0.0,117.78315,23.967857,0.0,0,2024-04-23 17:18:48,2729
3948,,,,412510547,15,0.0,117.78315,23.967857,0.0,0,2024-04-23 17:18:48,2581
4146,,,,412510547,15,0.1,117.783192,23.96793,196.8,0,2024-04-24 14:12:44,2572
3922,,,,412510547,15,0.1,117.783192,23.96793,196.8,0,2024-04-24 14:12:44,2412
3933,,,,412510547,15,0.1,117.783192,23.96793,196.8,0,2024-04-24 14:12:44,2436
3989,,,,412510547,15,0.1,117.783192,23.96793,196.8,0,2024-04-24 14:12:44,2496
3914,,,,412510547,15,0.3,117.783192,23.96791,70.7,0,2024-04-24 14:42:46,2392
3913,,,,412510547,15,0.3,117.783192,23.96791,70.7,0,2024-04-24 14:42:46,2386
3766,,,,412510547,15,0.3,117.783192,23.96791,70.7,0,2024-04-24 14:42:46,2304
4238,,,,412510547,15,0.3,117.78311,23.967842,145.9,0,2024-04-26 13:18:44,2787
4514,,,,412510547,15,0.3,117.78311,23.967842,145.9,0,2024-04-26 13:18:44,3001
4504,,,,412510547,15,0.3,117.78311,23.967842,145.9,0,2024-04-26 13:18:44,2965
4283,,,,412510547,15,0.0,117.783117,23.967867,131.0,0,2024-04-26 13:42:44,2826
4436,,,,412510547,15,0.0,117.783117,23.967867,131.0,0,2024-04-26 13:42:44,2919
4278,,,,412510547,15,0.0,117.783117,23.967867,131.0,0,2024-04-26 13:42:44,2800
4574,,,,412510547,15,0.2,117.78309,23.967865,272.7,0,2024-04-27 11:06:44,3036
4556,,,,412510547,15,0.2,117.78309,23.967865,272.7,0,2024-04-27 11:06:44,3028
4362,,,,412510547,15,0.2,117.78309,23.967865,272.7,0,2024-04-27 11:06:44,2877
4342,,,,412510547,15,0.2,117.783065,23.967917,0.0,0,2024-04-27 11:42:43,2832
4444,,,,412510547,15,0.2,117.783065,23.967917,0.0,0,2024-04-27 11:42:43,2890
4292,,,,412510547,15,0.2,117.783065,23.967917,0.0,0,2024-04-27 11:42:43,2815
4503,,,,412510547,15,1.9,117.783123,23.967953,172.7,0,2024-04-27 12:00:42,2942
4248,,,,412510547,15,1.9,117.783123,23.967953,172.7,0,2024-04-27 12:00:42,2784
4293,,,,412510547,15,1.9,117.783123,23.967953,172.7,0,2024-04-27 12:00:42,2807
4083,,,,412510547,15,1.2,117.78313,23.967948,268.3,0,2024-04-27 13:30:47,2629
3934,,,,412510547,15,1.2,117.78313,23.967948,268.3,0,2024-04-27 13:30:47,2513
3839,,,,412510547,15,1.2,117.78313,23.967948,268.3,0,2024-04-27 13:30:47,2469
4443,,,,412510547,15,0.0,117.783072,23.967843,0.0,0,2024-04-28 07:18:43,3062
