fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5697,,,MINPUYU46998-1-75%,233601224,15,0.2,119.312103,25.093162,292.1,0,2024-04-18 16:16:21,3452
5814,,,MINPUYU46998-1-74%,233601224,15,0.6,119.311568,25.093337,289.8,0,2024-04-18 16:19:28,3543
5876,,,MINPUYU46998-1-75%,233601224,15,0.5,119.31048,25.093655,287.9,0,2024-04-18 16:25:49,3592
5570,,,MINPUYU46998-1-75%,233601224,15,0.7,119.30981,25.093855,288.2,0,2024-04-18 16:29:41,3397
5427,,,MINPUYU46998-1-75%,233601224,15,0.6,119.308305,25.094307,287.4,0,2024-04-18 16:38:25,3305
5568,,,MINPUYU46998-1-74%,233601224,15,0.6,119.307748,25.09446,286.9,0,2024-04-18 16:41:39,3387
5405,,,MINPUYU46998-1-75%,233601224,15,0.6,119.307167,25.094623,287.2,0,2024-04-18 16:44:49,3293
5560,,,MINPUYU46998-1-74%,233601224,15,0.6,119.306598,25.094798,288.7,0,2024-04-18 16:48:01,3386
5302,,,MINPUYU46998-1-75%,233601224,15,0.6,119.305397,25.095117,286.1,0,2024-04-18 16:54:17,3221
5383,,,MINPUYU46998-1-75%,233601224,15,0.6,119.304807,25.095267,285.6,0,2024-04-18 16:57:18,3248
5382,,,MINPUYU46998-1-75%,233601224,15,0.8,119.304062,25.095447,284.9,0,2024-04-18 17:00:54,3257
5554,,,MINPUYU46998-1-74%,233601224,15,0.7,119.302877,25.09571,283.4,0,2024-04-18 17:06:51,3376
5673,,,MINPUYU46998-1-74%,233601224,15,0.7,119.302232,25.095833,281.9,0,2024-04-18 17:09:56,3448
5234,,,MINPUYU46998-1-75%,233601224,15,0.7,119.300863,25.096122,283.1,0,2024-04-18 17:16:16,3218
5244,,,MINPUYU46998-1-74%,233601224,15,0.8,119.299453,25.096387,281.4,0,2024-04-18 17:22:40,3192
5000,,,MINPUYU46998-1-74%,233601224,15,0.7,119.29878,25.096532,283.3,0,2024-04-18 17:25:38,3029
5160,,,MINPUYU46998-1-74%,233601224,15,0.7,119.298055,25.09663,278.5,0,2024-04-18 17:28:55,3114
5113,,,MINPUYU46998-1-74%,233601224,15,0.7,119.29737,25.096753,281.2,0,2024-04-18 17:32:00,3092
5060,,,MINPUYU46998-1-75%,233601224,15,0.7,119.29595,25.09696,278.6,0,2024-04-18 17:38:21,3055
5194,,,MINPUYU46998-1-74%,233601224,15,0.8,119.293767,25.09724,277.7,0,2024-04-18 17:47:47,3196
4980,,,MINPUYU46998-1-74%,233601224,15,0.5,119.292207,25.097427,275.7,0,2024-04-18 17:54:36,3057
5441,,,MINPUYU46998-1-75%,233601224,15,0.6,119.291572,25.097478,275.1,0,2024-04-18 17:57:16,3399
5156,,,MINPUYU46998-1-74%,233601224,15,0.8,119.290112,25.097567,273.8,0,2024-04-18 18:03:29,3174
5184,,,MINPUYU46998-1-74%,233601224,15,0.8,119.289373,25.097605,273.2,0,2024-04-18 18:06:41,3216
5111,,,MINPUYU46998-1-75%,233601224,15,1.0,119.288433,25.097612,270.4,0,2024-04-18 18:10:49,3174
5213,,,MINPUYU46998-1-75%,233601224,15,0.5,119.287927,25.097623,271.4,0,2024-04-18 18:13:01,3235
5049,,,MINPUYU46998-1-75%,233601224,15,0.7,119.28657,25.097592,269.6,0,2024-04-18 18:19:05,3120
5390,,,MINPUYU46998-1-74%,233601224,15,0.7,119.285888,25.097572,268.1,0,2024-04-18 18:22:09,3350
5235,,,MINPUYU46998-1-74%,233601224,15,0.7,119.285198,25.097553,268.3,0,2024-04-18 18:25:11,3250
5180,,,MINPUYU46998-1-74%,233601224,15,0.7,119.283225,25.097405,265.0,0,2024-04-18 18:34:08,3204
5526,,,MINPUYU46998-1-75%,233601224,15,0.0,119.281725,25.097263,0.0,0,2024-04-18 18:40:51,3410
5525,,,MINPUYU46998-1-74%,233601224,15,0.7,119.281038,25.097172,261.6,0,2024-04-18 18:43:51,3439
5913,,,MINPUYU46998-1-74%,233601224,15,0.7,119.280378,25.097105,263.6,0,2024-04-18 18:46:50,3698
5598,,,MINPUYU46998-1-74%,233601224,15,0.7,119.279027,25.096928,262.2,0,2024-04-18 18:52:54,3459
5744,,,MINPUYU46998-1-74%,233601224,15,0.7,119.27838,25.096837,261.1,0,2024-04-18 18:55:52,3562
5404,,,MINPUYU46998-1-75%,233601224,15,0.6,119.277757,25.096732,259.4,0,2024-04-18 18:58:47,3349
5797,,,MINPUYU46998-1-74%,233601224,15,0.7,119.276438,25.096498,258.8,0,2024-04-18 19:04:47,3634
5471,,,MINPUYU46998-1-74%,233601224,15,0.7,119.275785,25.096367,257.4,0,2024-04-18 19:07:54,3409
5508,,,MINPUYU46998-1-74%,233601224,15,0.6,119.275162,25.096225,255.9,0,2024-04-18 19:10:49,3391
5532,,,MINPUYU46998-1-74%,233601224,15,0.7,119.274463,25.096068,256.0,0,2024-04-18 19:14:03,3425
5912,,,MINPUYU46998-1-74%,233601224,15,0.7,119.273312,25.095772,253.3,0,2024-04-18 19:19:44,3681
5475,,,MINPUYU46998-1-74%,233601224,15,0.7,119.272662,25.095635,256.9,0,2024-04-18 19:22:45,3400
5736,,,MINPUYU46998-1-74%,233601224,15,0.7,119.271425,25.095298,253.8,0,2024-04-18 19:28:46,3584
5811,,,MINPUYU46998-1-74%,233601224,15,0.7,119.270743,25.095093,251.6,0,2024-04-18 19:31:44,3611
5863,,,MINPUYU46998-1-74%,233601224,15,0.7,119.26947,25.094718,250.6,0,2024-04-18 19:37:44,3652
5529,,,MINPUYU46998-1-75%,233601224,15,0.6,119.26889,25.09457,254.2,0,2024-04-18 19:40:44,3422
5642,,,MINPUYU46998-1-74%,233601224,15,0.6,119.2683,25.094387,251.0,0,2024-04-18 19:43:47,3501
5624,,,MINPUYU46998-1-74%,233601224,15,0.7,119.266915,25.093995,254.8,0,2024-04-18 19:49:46,3480
5232,,,MINPUYU46998-1-74%,233601224,15,0.4,119.266508,25.09385,248.5,0,2024-04-18 19:52:44,3227
5120,,,MINPUYU46998-1-74%,233601224,15,0.8,119.265805,25.093537,243.8,0,2024-04-18 19:55:43,3133
5143,,,MINPUYU46998-1-74%,233601224,15,0.8,119.264547,25.093065,246.4,0,2024-04-18 20:01:41,3150
5268,,,MINPUYU46998-1-74%,233601224,15,0.6,119.26403,25.092832,243.4,0,2024-04-18 20:04:41,3284
5124,,,MINPUYU46998-1-74%,233601224,15,0.7,119.263415,25.092537,242.0,0,2024-04-18 20:07:42,3197
5549,,,MINPUYU46998-1-74%,233601224,15,0.6,119.262268,25.091965,239.0,0,2024-04-18 20:13:45,3483
5570,,,MINPUYU46998-1-74%,233601224,15,0.8,119.261615,25.09164,241.2,0,2024-04-18 20:16:41,3484
5508,,,MINPUYU46998-1-74%,233601224,15,0.8,119.260998,25.091263,236.0,0,2024-04-18 20:19:39,3447
5558,,,MINPUYU46998-1-74%,233601224,15,0.8,119.2599,25.090563,236.7,0,2024-04-18 20:25:39,3471
4760,,,MINPUYU46998-1-74%,233601224,15,0.7,119.259318,25.090208,236.0,0,2024-04-18 20:28:40,2939
5128,,,MINPUYU46998-1-74%,233601224,15,0.7,119.258752,25.089808,232.0,0,2024-04-18 20:31:43,3155
5105,,,MINPUYU46998-1-74%,233601224,15,0.7,119.257562,25.08906,232.9,0,2024-04-18 20:37:35,3140
5668,,,MINPUYU46998-1-74%,233601224,15,0.7,119.25705,25.088677,230.4,0,2024-04-18 20:40:35,3528
5345,,,MINPUYU46998-1-74%,233601224,15,0.7,119.255813,25.08793,232.8,0,2024-04-18 20:46:35,3308
5680,,,MINPUYU46998-1-74%,233601224,15,0.7,119.255262,25.087545,232.3,0,2024-04-18 20:49:33,3550
5502,,,MINPUYU46998-1-74%,233601224,15,0.7,119.254757,25.087118,226.9,0,2024-04-18 20:52:36,3426
5341,,,MINPUYU46998-1-74%,233601224,15,0.7,119.253797,25.086265,224.0,0,2024-04-18 20:58:32,3337
5014,,,MINPUYU46998-1-74%,233601224,15,0.8,119.253217,25.085805,228.7,0,2024-04-18 21:01:32,3096
4996,,,MINPUYU46998-1-74%,233601224,15,0.7,119.252773,25.085337,220.6,0,2024-04-18 21:04:34,3051
5700,,,MINPUYU46998-1-74%,233601224,15,0.7,119.251907,25.08444,226.2,0,2024-04-18 21:10:25,3575
5436,,,MINPUYU46998-1-74%,233601224,15,0.6,119.251615,25.083965,209.0,0,2024-04-18 21:13:28,3393
5104,,,MINPUYU46998-1-74%,233601224,15,0.6,119.251248,25.08357,220.0,0,2024-04-18 21:16:27,3157
5166,,,MINPUYU46998-1-74%,233601224,15,0.5,119.250623,25.082648,214.7,0,2024-04-18 21:22:26,3188
5492,,,MINPUYU46998-1-74%,233601224,15,0.6,119.250265,25.082167,213.9,0,2024-04-18 21:25:25,3383
5120,,,MINPUYU46998-1-74%,233601224,15,0.7,119.249668,25.081135,206.8,0,2024-04-18 21:31:23,3161
5118,,,MINPUYU46998-1-74%,233601224,15,0.6,119.249405,25.080688,208.1,0,2024-04-18 21:34:23,3140
5218,,,MINPUYU46998-1-74%,233601224,15,0.6,119.249137,25.080195,206.2,0,2024-04-18 21:37:25,3221
5447,,,MINPUYU46998-1-74%,233601224,15,0.6,119.248675,25.07918,200.6,0,2024-04-18 21:43:22,3362
5094,,,MINPUYU46998-1-74%,233601224,15,0.7,119.248458,25.078565,197.6,0,2024-04-18 21:46:27,3115
5095,,,MINPUYU46998-1-74%,233601224,15,0.7,119.248255,25.077948,196.6,0,2024-04-18 21:49:24,3086
5080,,,MINPUYU46998-1-74%,233601224,15,0.8,119.247838,25.076683,197.8,0,2024-04-18 21:55:18,3069
5149,,,MINPUYU46998-1-74%,233601224,15,0.7,119.247635,25.076077,196.8,0,2024-04-18 21:58:19,3144
5185,,,MINPUYU46998-1-74%,233601224,15,0.8,119.247427,25.075405,195.6,0,2024-04-18 22:01:20,3144
5298,,,MINPUYU46998-1-74%,233601224,15,0.2,119.246803,25.074808,272.3,0,2024-04-18 22:07:19,3202
5132,,,MINPUYU46998-1-74%,233601224,15,0.0,119.246787,25.074795,228.5,0,2024-04-18 22:10:16,3057
4925,,,MINPUYU46998-1-74%,233601224,15,0.0,119.24682,25.074802,77.5,0,2024-04-18 22:13:15,2930
5032,,,MINPUYU46998-1-74%,233601224,15,0.0,119.246777,25.074787,254.0,0,2024-04-18 22:19:22,3006
4924,,,MINPUYU46998-1-74%,233601224,15,0.0,119.246725,25.074807,293.1,0,2024-04-18 22:22:12,2937
5141,,,MINPUYU46998-1-74%,233601224,15,0.1,119.246685,25.0747,198.7,0,2024-04-18 22:25:11,3070
