fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4465,,,CT13044-02        8V,100030442,15,0.2,121.620252,23.891885,299.2,0,2024-04-21 17:39:23,2996
4615,,,CT13044-02        8V,100030442,15,0.4,121.620112,23.89162,237.5,0,2024-04-21 17:43:30,3083
4741,,,CT13044-02        7V,100030442,15,0.1,121.619853,23.891365,299.2,0,2024-04-21 17:47:31,3172
4729,,,CT13044-02        8V,100030442,15,3.3,121.61998,23.891622,344.5,0,2024-04-21 17:51:30,3166
4788,,,CT13044-02        8V,100030442,15,0.0,121.62031,23.893622,299.2,0,2024-04-21 17:55:30,3218
4629,,,CT13044-02        8V,100030442,15,0.1,121.62025,23.893392,299.2,0,2024-04-21 17:59:29,3145
4573,,,CT13044-02        8V,100030442,15,0.5,121.619982,23.893287,272.8,0,2024-04-21 18:03:28,3084
4660,,,CT13044-02        8V,100030442,15,0.1,121.61974,23.893182,299.2,0,2024-04-21 18:07:26,3144
4654,,,CT13044-02        7V,100030442,15,0.6,121.620042,23.895128,252.0,0,2024-04-21 18:11:26,3121
4290,,,CT13044-02        8V,100030442,15,3.9,121.61656,23.896817,303.6,0,2024-04-21 18:15:24,2880
4407,,,CT13044-02        8V,100030442,15,0.6,121.612808,23.898343,234.5,0,2024-04-21 18:19:22,2944
4409,,,CT13044-02        7V,100030442,15,1.4,121.612912,23.898182,26.2,0,2024-04-21 18:23:22,2973
4342,,,CT13044-02        7V,100030442,15,0.5,121.613215,23.898312,34.8,0,2024-04-21 18:28:22,2934
4435,,,CT13044-02        8V,100030442,15,0.8,121.613287,23.898352,171.5,0,2024-04-21 18:32:23,2995
4277,,,CT13044-02        8V,100030442,15,1.0,121.613487,23.898412,139.8,0,2024-04-21 18:36:23,2879
4715,,,CT13044-02        8V,100030442,15,0.3,121.613535,23.898465,299.2,0,2024-04-21 18:40:23,3170
4294,,,CT13044-02        8V,100030442,15,0.4,121.613685,23.898483,299.2,0,2024-04-21 18:44:22,2901
4403,,,CT13044-02        8V,100030442,15,0.5,121.613833,23.8985,295.5,0,2024-04-21 18:48:22,2979
4618,,,CT13044-02        8V,100030442,15,0.4,121.614053,23.898545,299.2,0,2024-04-21 18:52:23,3104
4774,,,CT13044-02        8V,100030442,15,0.6,121.614193,23.898645,75.1,0,2024-04-21 18:56:22,3207
4428,,,CT13044-02        7V,100030442,15,0.3,121.614425,23.898732,299.2,0,2024-04-21 19:00:22,2993
4269,,,CT13044-02        8V,100030442,15,0.5,121.614628,23.898755,299.2,0,2024-04-21 19:04:23,2864
4269,,,CT13044-02        8V,100030442,15,0.2,121.614735,23.89873,299.2,0,2024-04-21 19:08:25,2876
4663,,,CT13044-02        8V,100030442,15,0.4,121.614807,23.898748,299.2,0,2024-04-21 19:12:24,3119
4744,,,CT13044-02        7V,100030442,15,1.1,121.614985,23.89866,92.5,0,2024-04-21 19:17:23,3207
4648,,,CT13044-02        7V,100030442,15,1.0,121.615133,23.898598,218.7,0,2024-04-21 19:21:23,3131
4882,,,CT13044-02        8V,100030442,15,0.1,121.61529,23.898417,299.2,0,2024-04-21 19:25:23,3318
4709,,,CT13044-02        8V,100030442,15,1.2,121.615402,23.898225,319.6,0,2024-04-21 19:29:22,3202
4703,,,CT13044-02        8V,100030442,15,0.2,121.615413,23.89809,299.2,0,2024-04-21 19:32:23,3186
4784,,,CT13044-02        7V,100030442,15,1.1,121.615347,23.897985,171.0,0,2024-04-21 19:36:25,3235
4508,,,CT13044-02        8V,100030442,15,1.0,121.615295,23.897828,304.1,0,2024-04-21 19:41:26,3043
4949,,,CT13044-02        7V,100030442,15,1.2,121.61509,23.897647,261.4,0,2024-04-21 19:45:28,3326
4588,,,CT13044-02        8V,100030442,15,1.5,121.614977,23.897462,215.0,0,2024-04-21 19:49:30,3108
4849,,,CT13044-02        7V,100030442,15,1.2,121.614758,23.897362,1.3,0,2024-04-21 19:53:33,3292
4973,,,CT13044-02        8V,100030442,15,0.2,121.61481,23.8973,299.2,0,2024-04-21 19:57:35,3382
4867,,,CT13044-02        7V,100030442,15,0.5,121.614745,23.897223,299.2,0,2024-04-21 20:01:03,3320
4793,,,CT13044-02        8V,100030442,15,0.8,121.614653,23.897213,143.6,0,2024-04-21 20:05:07,3272
4634,,,CT13044-02        7V,100030442,15,0.4,121.614583,23.897182,299.2,0,2024-04-21 20:09:09,3180
4595,,,CT13044-02        7V,100030442,15,2.0,121.61456,23.897118,257.6,0,2024-04-21 20:13:12,3143
4726,,,CT13044-02        7V,100030442,15,0.6,121.614488,23.897018,299.2,0,2024-04-21 20:18:17,3239
4596,,,CT13044-02        7V,100030442,15,0.5,121.61449,23.896918,299.2,0,2024-04-21 20:21:19,3133
4759,,,CT13044-02        8V,100030442,15,0.5,121.614422,23.896908,299.2,0,2024-04-21 20:26:20,3264
4855,,,CT13044-02        7V,100030442,15,0.4,121.614443,23.896795,72.2,0,2024-04-21 20:30:22,3317
4605,,,CT13044-02        8V,100030442,15,1.1,121.614495,23.896607,320.1,0,2024-04-21 20:34:23,3174
4864,,,CT13044-02        8V,100030442,15,0.2,121.61447,23.896607,299.2,0,2024-04-21 20:38:23,3338
4870,,,CT13044-02        7V,100030442,15,0.8,121.614482,23.896532,310.8,0,2024-04-21 20:42:22,3339
4663,,,CT13044-02        8V,100030442,15,0.4,121.614383,23.896508,299.2,0,2024-04-21 20:46:23,3204
4707,,,CT13044-02        7V,100030442,15,0.2,121.614457,23.896443,299.2,0,2024-04-21 20:50:25,3228
4764,,,CT13044-02        8V,100030442,15,1.4,121.614513,23.896355,15.8,0,2024-04-21 20:54:24,3263
4607,,,CT13044-02        8V,100030442,15,0.4,121.614597,23.89632,299.2,0,2024-04-21 20:59:26,3151
4711,,,CT13044-02        8V,100030442,15,1.0,121.614703,23.896243,87.2,0,2024-04-21 21:03:30,3223
4934,,,CT13044-02        8V,100030442,15,0.2,121.614637,23.896137,299.2,0,2024-04-21 21:07:34,3393
4885,,,CT13044-02        8V,100030442,15,0.6,121.614563,23.896075,299.2,0,2024-04-21 21:11:38,3357
4954,,,CT13044-02        7V,100030442,15,0.4,121.614607,23.896053,299.2,0,2024-04-21 21:15:42,3406
4984,,,CT13044-02        7V,100030442,15,0.3,121.614695,23.896047,299.2,0,2024-04-21 21:19:44,3428
4879,,,CT13044-02        8V,100030442,15,0.6,121.614753,23.896083,299.2,0,2024-04-21 21:23:47,3391
4985,,,CT13044-02        8V,100030442,15,0.4,121.614873,23.896138,299.2,0,2024-04-21 21:27:50,3443
4926,,,CT13044-02        8V,100030442,15,0.8,121.614933,23.896232,299.2,0,2024-04-21 21:31:54,3373
4926,,,CT13044-02        8V,100030442,15,1.6,121.615033,23.896245,297.3,0,2024-04-21 21:35:01,3382
4746,,,CT13044-02        8V,100030442,15,0.8,121.615155,23.896322,299.2,0,2024-04-21 21:39:04,3256
4794,,,CT13044-02        7V,100030442,15,0.5,121.615253,23.896425,299.2,0,2024-04-21 21:43:07,3311
4773,,,CT13044-02        8V,100030442,15,1.1,121.615263,23.896515,299.2,0,2024-04-21 21:47:09,3305
4836,,,CT13044-02        7V,100030442,15,0.9,121.615323,23.896782,121.0,0,2024-04-21 21:52:13,3357
5148,,,CT13044-02        7V,100030442,15,0.6,121.615418,23.897015,299.2,0,2024-04-21 21:56:15,3572
4976,,,CT13044-02        8V,100030442,15,1.6,121.615248,23.897503,299.2,0,2024-04-21 22:00:16,3456
4720,,,CT13044-02        8V,100030442,15,0.8,121.6155,23.897617,251.4,0,2024-04-21 22:04:34,3291
4650,,,CT13044-02        8V,100030442,15,0.4,121.615597,23.897967,299.2,0,2024-04-21 22:08:46,3234
5156,,,CT13044-02        7V,100030442,15,1.2,121.615528,23.898358,102.9,0,2024-04-21 22:12:57,3574
4919,,,CT13044-02        7V,100030442,15,0.3,121.615627,23.898588,299.2,0,2024-04-21 22:16:12,3421
5029,,,CT13044-02        7V,100030442,15,0.3,121.615713,23.898993,299.2,0,2024-04-21 22:20:23,3480
4845,,,CT13044-02        8V,100030442,15,1.9,121.615843,23.899312,7.1,0,2024-04-21 22:24:36,3331
4511,,,CT13044-02        7V,100030442,15,0.5,121.61592,23.899762,299.2,0,2024-04-21 22:28:51,3098
4801,,,CT13044-02        8V,100030442,15,1.9,121.616047,23.90019,312.1,0,2024-04-21 22:33:07,3297
4515,,,CT13044-02        7V,100030442,15,1.3,121.616118,23.900407,299.2,0,2024-04-21 22:35:13,3088
4685,,,CT13044-02        8V,100030442,15,1.5,121.616223,23.90109,71.8,0,2024-04-21 22:40:39,3179
4236,,,CT13044-02        7V,100030442,15,0.2,121.616503,23.901423,299.2,0,2024-04-21 22:45:26,2900
4717,,,CT13044-02        8V,100030442,15,0.4,121.616532,23.901642,299.2,0,2024-04-21 22:47:28,3213
4729,,,CT13044-02        8V,100030442,15,0.4,121.616302,23.90217,299.2,0,2024-04-21 22:53:36,3226
4738,,,CT13044-02        7V,100030442,15,0.6,121.616323,23.902657,299.2,0,2024-04-21 22:57:40,3220
4460,,,CT13044-02        8V,100030442,15,0.7,121.616297,23.903165,299.2,0,2024-04-21 23:01:04,3046
4719,,,CT13044-02        8V,100030442,15,0.8,121.616255,23.903683,299.2,0,2024-04-21 23:05:08,3192
4409,,,CT13044-02        7V,100030442,15,0.5,121.616297,23.904102,299.2,0,2024-04-21 23:09:11,2996
