fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5725,,,YU BIAO 0005-12_8.0V,50012,15,1.3,118.98496,24.865145,49.5,0,2024-04-20 19:07:53,4009
6132,,,YU BIAO 0005-12_8.0V,50012,15,1.7,118.988107,24.866175,86.6,0,2024-04-20 19:15:33,4295
5812,,,YU BIAO 0005-12_7.9V,50012,15,0.3,118.920747,24.877372,360.0,0,2024-04-21 15:16:36,3919
5416,,,YU BIAO 0005-12_7.9V,50012,15,0.0,118.920587,24.877287,360.0,0,2024-04-21 15:50:37,3639
5689,,,YU BIAO 0005-12_7.9V,50012,15,0.0,118.920573,24.87734,360.0,0,2024-04-21 16:21:24,3855
5160,,,YU BIAO 0005-12_7.7V,50012,15,2.0,118.842133,24.803402,41.4,0,2024-04-25 18:43:44,3466
5289,,,YU BIAO 0005-12_7.7V,50012,15,2.0,118.842133,24.803402,41.4,0,2024-04-25 18:43:44,3547
5486,,,YU BIAO 0005-12_7.7V,50012,15,2.0,118.842133,24.803402,41.4,0,2024-04-25 18:43:44,3666
5089,,,YU BIAO 0005-12_7.7V,50012,15,1.2,118.847667,24.804443,360.0,0,2024-04-25 19:04:52,3393
5225,,,YU BIAO 0005-12_7.7V,50012,15,1.2,118.847667,24.804443,360.0,0,2024-04-25 19:04:52,3462
5181,,,YU BIAO 0005-12_7.7V,50012,15,1.2,118.847667,24.804443,360.0,0,2024-04-25 19:04:52,3452
5336,,,YU BIAO 0005-12_7.7V,50012,15,1.7,118.851133,24.805567,69.2,0,2024-04-25 19:20:07,3570
5266,,,YU BIAO 0005-12_7.7V,50012,15,1.7,118.851133,24.805567,69.2,0,2024-04-25 19:20:07,3539
5078,,,YU BIAO 0005-12_7.7V,50012,15,1.7,118.851133,24.805567,69.2,0,2024-04-25 19:20:07,3385
4594,,,YU BIAO 0005-12_7.7V,50012,15,1.5,118.854507,24.807052,16.1,0,2024-04-25 19:37:20,3068
4560,,,YU BIAO 0005-12_7.7V,50012,15,1.5,118.854507,24.807052,16.1,0,2024-04-25 19:37:20,3012
4591,,,YU BIAO 0005-12_7.7V,50012,15,1.5,118.854507,24.807052,16.1,0,2024-04-25 19:37:20,3040
