fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
240,,,04166*22_8.0V,10416622,15,0.6,120.575227,26.82795,279.3,0,2024-04-20 03:27:58,170
183,,,04166*22_8.0V,10416622,15,6.3,120.57468,26.82,186.0,0,2024-04-20 04:08:49,130
355,,,04166*22_8.0V,10416622,15,9.7,120.57476,26.810913,176.4,0,2024-04-20 04:12:42,252
571,,,04166*22_8.0V,10416622,15,1.4,120.56512,26.699305,243.8,0,2024-04-20 05:44:53,422
291,,,04166*22_8.0V,10416622,15,1.0,120.562813,26.699723,344.4,0,2024-04-20 05:57:28,213
868,,,04166*22_8.0V,10416622,15,1.8,120.560973,26.70004,344.4,0,2024-04-20 06:08:06,694
1247,,,04166*22_8.0V,10416622,15,0.6,120.56012,26.700127,328.4,0,2024-04-20 06:12:58,1022
479,,,04166*22_8.0V,10416622,15,1.2,120.559613,26.700155,317.1,0,2024-04-20 06:15:53,341
425,,,04166*22_8.0V,10416622,15,1.3,120.557067,26.700383,317.4,0,2024-04-20 06:31:37,302
575,,,04166*22_8.0V,10416622,15,1.0,120.556787,26.70035,225.1,0,2024-04-20 06:33:35,432
452,,,04166*22_8.0V,10416622,15,1.9,120.555827,26.700412,188.4,0,2024-04-20 06:40:27,338
613,,,04166*22_8.0V,10416622,15,1.4,120.553107,26.700338,228.6,0,2024-04-20 07:01:25,468
944,,,04166*22_8.0V,10416622,15,0.6,120.55268,26.700252,193.0,0,2024-04-20 07:05:18,765
612,,,04166*22_8.0V,10416622,15,1.9,120.550573,26.70004,190.1,0,2024-04-20 07:26:42,461
530,,,04166*22_8.0V,10416622,15,1.8,120.55024,26.699952,131.1,0,2024-04-20 07:30:35,376
513,,,04166*22_8.0V,10416622,15,1.4,120.549933,26.699947,156.7,0,2024-04-20 07:35:25,380
483,,,04166*22_8.0V,10416622,15,0.1,120.549587,26.699808,156.7,0,2024-04-20 07:40:15,345
866,,,04166*22_8.0V,10416622,15,0.5,120.549307,26.699707,156.7,0,2024-04-20 07:46:03,666
1614,,,04166*22_8.0V,10416622,15,1.2,120.549067,26.699597,156.7,0,2024-04-20 07:49:55,1239
613,,,04166*22_8.0V,10416622,15,0.9,120.548587,26.699142,25.7,0,2024-04-20 08:08:45,466
424,,,04166*22_8.0V,10416622,15,1.3,120.548547,26.699133,25.7,0,2024-04-20 08:10:41,282
809,,,04166*22_8.0V,10416622,15,0.6,120.548533,26.698958,25.7,0,2024-04-20 08:16:30,625
497,,,04166*22_8.0V,10416622,15,0.5,120.548747,26.698572,144.4,0,2024-04-20 08:32:56,338
553,,,04166*22_8.0V,10416622,15,0.5,120.548867,26.698425,360.0,0,2024-04-20 08:37:49,393
619,,,04166*22_8.0V,10416622,15,1.5,120.548893,26.698402,360.0,0,2024-04-20 08:39:47,443
423,,,04166*22_8.0V,10416622,15,1.0,120.549093,26.69827,360.0,0,2024-04-20 08:45:36,290
455,,,04166*22_8.0V,10416622,15,0.8,120.549347,26.698128,360.0,0,2024-04-20 08:52:21,323
1178,,,04166*22_8.0V,10416622,15,0.2,120.54988,26.69784,10.4,0,2024-04-20 09:01:06,942
680,,,04166*22_8.0V,10416622,15,0.5,120.550733,26.697527,10.4,0,2024-04-20 09:12:41,498
1375,,,04166*22_8.0V,10416622,15,1.4,120.552453,26.697242,317.6,0,2024-04-20 09:30:06,1126
742,,,04166*22_8.0V,10416622,15,0.9,120.554133,26.696965,311.9,0,2024-04-20 09:43:42,552
1132,,,04166*22_8.0V,10416622,15,0.6,120.554307,26.696977,360.0,0,2024-04-20 09:44:45,910
