fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
709,,       ,,412445008,15,0.1,118.777255,24.775388,318.1,30,2024-04-16 00:32:47,525
759,,       ,,412445008,15,0.2,118.777213,24.775472,353.3,30,2024-04-16 00:44:48,577
670,,       ,,412445008,15,0.1,118.77722,24.775422,0.0,30,2024-04-16 01:20:48,495
697,,       ,,412445008,15,0.1,118.777217,24.77538,302.1,30,2024-04-16 01:32:48,515
1333,,       ,,412445008,15,4.9,118.82235,24.828095,70.7,30,2024-04-16 10:54:09,1079
1445,,       ,,412445008,15,5.0,118.82357,24.82924,40.4,30,2024-04-16 11:33:08,1181
1499,,       ,,412445008,15,5.0,118.8238,24.829558,214.1,30,2024-04-16 11:51:09,1235
1275,,       ,,412445008,15,3.6,118.830325,24.83463,70.7,30,2024-04-16 12:18:10,1019
667,,       ,,412445008,15,4.8,118.81351,24.825475,242.2,30,2024-04-16 12:36:10,470
962,,       ,,412445008,15,5.2,118.819425,24.828912,50.5,30,2024-04-16 12:48:11,739
969,,       ,,412445008,15,2.5,118.829085,24.834923,252.0,30,2024-04-16 13:39:11,734
1154,,       ,,412445008,15,3.3,118.810753,24.824942,40.4,30,2024-04-16 14:09:11,914
796,,       ,,412445008,15,1.8,118.820152,24.830742,217.9,30,2024-04-16 14:30:21,599
929,,       ,,412445008,15,4.1,118.809283,24.82483,50.5,30,2024-04-16 14:42:14,707
1406,,       ,,412445008,15,5.3,118.81705,24.830315,227.6,30,2024-04-16 15:06:19,1139
895,,       ,,412445008,15,0.4,118.806467,24.824675,308.1,30,2024-04-16 15:21:20,693
832,,       ,,412445008,15,3.2,118.81984,24.832412,50.5,30,2024-04-16 15:36:15,631
1618,,       ,,412445008,15,5.2,118.815843,24.830787,232.2,30,2024-04-16 15:48:19,1176
1673,,       ,,412445008,15,4.5,118.812125,24.82927,70.7,30,2024-04-16 16:00:16,1191
1009,,       ,,412445008,15,3.1,118.818998,24.833435,230.7,30,2024-04-16 16:12:17,790
694,,       ,,412445008,15,5.5,118.800975,24.822265,217.6,30,2024-04-16 17:03:23,513
719,,       ,,412445008,15,5.4,118.789997,24.80657,189.9,30,2024-04-16 17:15:25,511
836,,       ,,412445008,15,4.4,118.781618,24.789453,199.6,30,2024-04-16 17:27:13,642
657,,       ,,412445008,15,4.1,118.77183,24.78699,50.5,30,2024-04-17 08:15:38,489
645,,       ,,412445008,15,4.2,118.805215,24.827523,60.6,30,2024-04-17 09:33:40,465
650,,       ,,412445008,15,4.3,118.806698,24.83008,50.5,30,2024-04-17 10:15:42,531
888,,       ,,412445008,15,4.1,118.814752,24.838058,233.4,30,2024-04-17 12:33:46,689
1137,,       ,,412445008,15,2.7,118.800017,24.830463,247.6,30,2024-04-17 12:45:46,892
1073,,       ,,412445008,15,4.3,118.804877,24.833983,263.1,30,2024-04-17 13:09:47,837
664,,       ,,412445008,15,4.4,118.803695,24.834287,239.1,30,2024-04-17 13:39:57,482
724,,       ,,412445008,15,4.1,118.794328,24.834432,240.9,30,2024-04-17 15:16:01,543
592,,       ,,412445008,15,5.1,118.793002,24.835898,60.6,30,2024-04-17 15:40:00,415
657,,       ,,412445008,15,4.5,118.79348,24.837475,229.2,30,2024-04-17 15:52:01,476
783,,       ,,412445008,15,4.5,118.789348,24.83652,80.8,30,2024-04-17 16:03:54,572
542,,       ,,412445008,15,3.0,118.797965,24.835187,199.0,30,2024-04-17 16:34:00,381
759,,       ,,412445008,15,4.3,118.783757,24.802732,198.3,30,2024-04-17 17:01:04,566
602,,       ,,412445008,15,0.1,118.767012,24.777133,0.0,30,2024-04-17 19:27:59,446
766,,       ,,412445008,15,0.2,118.7671,24.77705,195.8,30,2024-04-17 19:52:00,578
1001,,       ,,412445008,15,0.1,118.767082,24.777062,136.8,30,2024-04-17 20:03:59,806
760,,       ,,412445008,15,3.8,118.767007,24.77716,0.0,30,2024-04-17 20:34:01,569
1309,,       ,,412445008,15,0.3,118.767052,24.777195,322.9,30,2024-04-17 20:58:01,982
840,,       ,,412445008,15,0.2,118.767238,24.776925,337.5,30,2024-04-17 21:16:00,641
613,,       ,,412445008,15,0.2,118.767292,24.776982,80.8,30,2024-04-17 21:28:02,459
544,,       ,,412445008,15,0.3,118.766992,24.77702,325.8,30,2024-04-17 21:52:02,396
599,,       ,,412445008,15,2.4,118.76697,24.77702,80.8,30,2024-04-17 22:04:02,422
651,,       ,,412445008,15,0.1,118.766983,24.777217,0.0,30,2024-04-17 22:16:02,483
1189,,       ,,412445008,15,0.2,118.767295,24.777157,0.0,30,2024-04-17 22:52:04,879
947,,       ,,412445008,15,0.2,118.767322,24.776983,174.6,30,2024-04-17 23:04:06,714
