fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1632,,,MINLIANYUYUN60193,412446397,15,0.2,119.78636,26.601028,64.2,0,2024-04-20 06:48:18,1267
1578,,,MINLIANYUYUN60193,412446397,15,8.9,119.885893,26.457545,128.5,0,2024-04-20 13:08:51,1175
985,,,MINLIANYUYUN60193,412446397,15,8.9,119.893893,26.451027,123.6,0,2024-04-20 13:12:42,732
1436,,,MINLIANYUYUN60193,412446397,15,7.6,119.93388,26.398267,174.4,0,2024-04-20 13:41:24,1070
1212,,,MINLIANYUYUN60193   ,412446397,15,0.1,119.947653,26.373638,144.2,0,2024-04-27 14:34:38,911
1381,,,MINLIANYUYUN60193   ,412446397,15,0.1,119.947653,26.373638,144.2,0,2024-04-27 14:34:38,979
1540,,,MINLIANYUYUN60193   ,412446397,15,0.1,119.947653,26.373638,144.2,0,2024-04-27 14:34:38,1048
909,,,MINLIANYUYUN60193,412446397,15,7.4,119.90324,26.448677,310.7,0,2024-04-28 03:32:08,696
1364,,,MINLIANYUYUN60193   ,412446397,15,0.1,119.93984,26.374582,72.4,0,2024-04-28 12:17:50,980
1247,,,MINLIANYUYUN60193   ,412446397,15,0.1,119.93984,26.374582,72.4,0,2024-04-28 12:17:50,898
