fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
694,,,01575-13-93%,100575013,15,8.9,120.717072,26.650863,181.7,0,2024-04-17 04:44:29,520
558,,,01575-13-93%,100575013,15,9.0,120.716787,26.645832,182.8,0,2024-04-17 04:46:35,397
539,,,01575-13-93%,100575013,15,4.4,120.716968,26.638342,187.4,0,2024-04-17 04:50:46,389
505,,,01575-13-93%,100575013,15,0.4,120.716202,26.638112,253.2,0,2024-04-17 04:56:59,367
699,,,01575-13-93%,100575013,15,0.0,120.716033,26.638047,270.0,0,2024-04-17 05:01:10,519
1057,,,01575-13-93%,100575013,15,0.1,120.716008,26.63814,9.3,0,2024-04-17 05:05:21,852
518,,,01575-13-93%,100575013,15,0.1,120.716073,26.638293,13.7,0,2024-04-17 05:09:31,371
1249,,,01575-13-93%,100575013,15,0.3,120.71602,26.63849,358.0,0,2024-04-17 05:13:43,1016
513,,,01575-13-92%,100575013,15,0.1,120.715993,26.638388,193.1,0,2024-04-17 05:15:47,366
585,,,01575-13-93%,100575013,15,0.1,120.716025,26.638423,50.2,0,2024-04-17 05:22:04,428
988,,,01575-13-93%,100575013,15,0.1,120.716003,26.638507,346.9,0,2024-04-17 05:24:08,772
524,,,01575-13-93%,100575013,15,0.1,120.716113,26.638437,73.0,0,2024-04-17 05:30:23,383
820,,,01575-13-93%,100575013,15,0.1,120.716232,26.638412,78.0,0,2024-04-17 05:34:35,656
389,,,01575-13-93%,100575013,15,0.1,120.716297,26.638405,82.7,0,2024-04-17 05:38:46,282
637,,,01575-13-92%,100575013,15,0.3,120.716482,26.63829,106.5,0,2024-04-17 05:42:56,454
938,,,01575-13-93%,100575013,15,0.2,120.716548,26.638438,21.8,0,2024-04-17 05:44:59,735
931,,,01575-13-92%,100575013,15,0.1,120.716768,26.638375,92.2,0,2024-04-17 05:51:16,733
1253,,,01575-13-93%,100575013,15,0.1,120.717168,26.638353,95.6,0,2024-04-17 05:59:35,1005
635,,,01575-13-93%,100575013,15,0.0,120.71744,26.638338,98.3,0,2024-04-17 06:05:57,455
583,,,01575-13-93%,100575013,15,0.3,120.717667,26.638325,93.7,0,2024-04-17 06:08:03,420
569,,,01575-13-93%,100575013,15,0.1,120.718232,26.638278,94.4,0,2024-04-17 06:16:13,416
530,,,01575-13-92%,100575013,15,0.0,120.71889,26.638308,245.8,0,2024-04-17 06:24:39,382
471,,,01575-13-92%,100575013,15,0.2,120.719408,26.638332,77.0,0,2024-04-17 06:30:53,339
508,,,01575-13-92%,100575013,15,0.3,120.719813,26.638322,87.1,0,2024-04-17 06:35:03,355
562,,,01575-13-92%,100575013,15,0.2,120.719998,26.638305,95.7,0,2024-04-17 06:37:08,414
424,,,01575-13-92%,100575013,15,0.3,120.721965,26.638348,98.1,0,2024-04-17 06:55:50,305
484,,,01575-13-92%,100575013,15,0.4,120.722437,26.638402,90.4,0,2024-04-17 06:59:59,350
1005,,,01575-13-92%,100575013,15,0.3,120.722677,26.63844,79.8,0,2024-04-17 07:02:03,804
1194,,,01575-13-92%,100575013,15,0.4,120.724005,26.638485,86.5,0,2024-04-17 07:12:29,980
520,,,01575-13-92%,100575013,15,0.3,120.724233,26.638515,81.6,0,2024-04-17 07:14:33,379
745,,,01575-13-92%,100575013,15,0.3,120.725578,26.638615,73.5,0,2024-04-17 07:25:00,573
497,,,01575-13-92%,100575013,15,0.3,120.726112,26.638672,92.6,0,2024-04-17 07:29:08,352
