fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2729,,       ,,416306435,15,0.0,119.157373,22.496673,27.0,30,2024-04-16 23:51:59,1955
2517,,       ,,416306435,15,0.0,119.166482,22.513052,32.0,30,2024-04-17 00:37:29,1785
2428,,       ,,416306435,15,1.7,119.17395,22.52635,16.8,30,2024-04-17 01:11:29,1692
2510,,       ,,416306435,15,2.0,119.18277,22.544517,17.2,30,2024-04-17 01:54:00,1804
2591,,       ,,416306435,15,1.4,119.183645,22.546235,27.0,30,2024-04-17 01:58:01,1861
3027,,,                    ,416306435,15,2.0,119.187712,22.554132,28.1,0,2024-04-17 02:16:31,2185
2637,,,                    ,416306435,15,2.1,119.188877,22.55678,21.6,0,2024-04-17 02:22:31,1894
2382,,       ,,416306435,15,1.7,119.190967,22.56178,15.7,30,2024-04-17 02:33:01,1715
2849,,       ,,416306435,15,1.9,119.193685,22.569602,11.6,30,2024-04-17 02:48:02,2085
2375,,       ,,416306435,15,1.8,119.20181,22.59224,25.4,30,2024-04-17 03:31:03,1711
