fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5853,,,04341--7-99%        ,804341007,15,0.6,119.122112,24.8584,158.0,30,2024-04-19 11:17:59,3897
5418,,,04341--7-99%        ,804341007,15,0.3,119.121983,24.856903,194.0,30,2024-04-19 11:26:31,3622
5599,,,04341--7-99%        ,804341007,15,0.3,119.122228,24.854317,163.0,30,2024-04-19 11:38:16,3733
5698,,,04341--7-99%        ,804341007,15,0.1,119.12225,24.854037,174.0,30,2024-04-19 11:41:10,3784
5527,,,04341--7-99%        ,804341007,15,0.2,119.122335,24.853687,169.0,30,2024-04-19 11:44:03,3665
5654,,,04341--7-99%        ,804341007,15,0.1,119.122965,24.85189,154.0,30,2024-04-19 12:04:33,3778
5831,,,04341--7-99%        ,804341007,15,0.1,119.123307,24.851152,151.0,30,2024-04-19 12:13:15,3899
5777,,,04341--7-99%        ,804341007,15,0.1,119.123573,24.8507,154.0,30,2024-04-19 12:18:56,3859
5686,,,04341--7-99%        ,804341007,15,0.0,119.123637,24.850587,151.0,30,2024-04-19 12:21:45,3815
5803,,,04341--7-99%        ,804341007,15,0.2,119.123807,24.850298,150.0,30,2024-04-19 12:24:31,3899
5877,,,04341--7-99%        ,804341007,15,0.1,119.124,24.849935,163.0,30,2024-04-19 12:30:05,3937
5285,,,04341--7-99%        ,804341007,15,0.1,119.124458,24.849237,156.0,30,2024-04-19 12:41:20,3496
5663,,,04341--7-99%        ,804341007,15,0.1,119.12482,24.848922,131.0,30,2024-04-19 12:46:58,3774
5640,,,04341--7-99%        ,804341007,15,0.2,119.125183,24.848533,127.0,30,2024-04-19 12:52:31,3793
5473,,,04341--7-99%        ,804341007,15,0.1,119.12528,24.848428,136.0,30,2024-04-19 12:55:19,3670
5848,,,04341--7-99%        ,804341007,15,0.1,119.125867,24.84806,115.0,30,2024-04-19 13:04:55,3968
5394,,,04341--7-99%        ,804341007,15,0.1,119.12609,24.847935,122.0,30,2024-04-19 13:07:46,3659
5282,,,04341--7-99%        ,804341007,15,0.1,119.12625,24.847827,128.0,30,2024-04-19 13:10:34,3545
5405,,,04341--7-99%        ,804341007,15,0.2,119.126645,24.847682,111.0,30,2024-04-19 13:13:22,3610
5344,,,04341--7-99%        ,804341007,15,0.1,119.126858,24.847957,329.0,30,2024-04-19 13:19:13,3582
5468,,,04341--7-99%        ,804341007,15,0.1,119.127487,24.847253,133.0,30,2024-04-19 13:24:59,3696
5516,,,04341--7-99%        ,804341007,15,0.1,119.127787,24.847322,74.0,30,2024-04-19 13:27:49,3724
5630,,,04341--7-99%        ,804341007,15,0.1,119.128042,24.84749,53.0,30,2024-04-19 13:30:50,3812
5831,,,04341--7-99%        ,804341007,15,0.2,119.1285,24.84789,59.0,30,2024-04-19 13:36:36,3927
5476,,,04341--7-99%        ,804341007,15,0.0,119.128587,24.847992,31.0,30,2024-04-19 13:39:27,3699
5544,,,04341--7-99%        ,804341007,15,0.0,119.128747,24.848005,53.0,30,2024-04-19 13:45:07,3743
5975,,,04341--7-99%        ,804341007,15,0.1,119.128948,24.84805,76.0,30,2024-04-19 13:48:13,4027
5513,,,04341--7-99%        ,804341007,15,0.0,119.129108,24.848085,75.0,30,2024-04-19 13:51:14,3717
5550,,,04341--7-99%        ,804341007,15,0.1,119.129673,24.84821,64.0,30,2024-04-19 14:00:42,3707
5792,,,04341--7-99%        ,804341007,15,0.1,119.129983,24.84793,131.0,30,2024-04-19 14:05:24,3869
5528,,,04341--7-99%        ,804341007,15,0.1,119.130153,24.84777,137.0,30,2024-04-19 14:08:19,3709
5594,,,04341--7-99%        ,804341007,15,0.2,119.13073,24.847773,75.0,30,2024-04-19 14:14:06,3776
5592,,,04341--7-99%        ,804341007,15,0.2,119.131135,24.847842,79.0,30,2024-04-19 14:17:01,3765
5711,,,04341--7-99%        ,804341007,15,0.2,119.131882,24.84814,62.0,30,2024-04-19 14:22:43,3852
5691,,,04341--7-99%        ,804341007,15,0.3,119.132213,24.848467,42.0,30,2024-04-19 14:25:37,3810
5927,,,04341--7-99%        ,804341007,15,0.5,119.132565,24.849237,21.0,30,2024-04-19 14:28:30,3967
5851,,,04341--7-99%        ,804341007,15,0.5,119.132885,24.848293,162.0,30,2024-04-19 14:32:10,3920
5605,,,04341--7-99%        ,804341007,15,0.2,119.133525,24.84848,73.0,30,2024-04-19 14:37:55,3753
5966,,,04341--7-99%        ,804341007,15,0.1,119.133802,24.848602,63.0,30,2024-04-19 14:40:49,4009
