fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6225,,,69331-16 30%,66933116,15,10.9,120.117842,26.244637,173.7,0,2024-04-21 08:26:17,4435
6295,,,69331-16 100%,66933116,15,9.9,120.11852,26.069797,182.7,0,2024-04-21 09:33:03,4499
6321,,100%,,66933116,15,0.9,120.118467,26.054635,155.5,30,2024-04-21 09:39:07,4509
6361,,99%,,66933116,15,0.9,120.118917,26.053863,190.6,30,2024-04-21 09:42:09,4539
6410,,99%,,66933116,15,0.9,120.119228,26.053853,259.5,30,2024-04-21 09:48:12,4620
6581,,99%,,66933116,15,0.9,120.119323,26.053875,158.7,30,2024-04-21 09:51:14,4769
6373,,99%,,66933116,15,0.9,120.11942,26.053898,164.9,30,2024-04-21 09:54:16,4614
6487,,,69331-16 96%,66933116,15,0.9,120.119587,26.053958,52.3,0,2024-04-21 10:00:41,4686
6472,,99%,,66933116,15,0.9,120.119653,26.053982,203.8,30,2024-04-21 10:03:43,4654
6500,,99%,,66933116,15,1.9,120.119713,26.054007,121.0,30,2024-04-21 10:06:47,4651
6306,,100%,,66933116,15,1.9,120.119832,26.054022,141.3,30,2024-04-21 10:12:53,4492
6570,,99%,,66933116,15,0.9,120.119895,26.054003,53.8,30,2024-04-21 10:15:56,4692
6797,,99%,,66933116,15,1.9,120.120052,26.054098,82.5,30,2024-04-21 10:21:58,4830
6177,,99%,,66933116,15,0.9,120.120113,26.054055,58.5,30,2024-04-21 10:25:03,4387
6137,,,69331-16 99%,66933116,15,1.9,120.120158,26.054083,202.5,0,2024-04-21 10:28:05,4354
6110,,99%,,66933116,15,0.9,120.120217,26.054072,159.9,30,2024-04-21 10:31:06,4319
6579,,99%,,66933116,15,0.9,120.120353,26.054083,162.9,30,2024-04-21 10:37:16,4686
6529,,99%,,66933116,15,0.9,120.120452,26.054065,53.5,30,2024-04-21 10:40:19,4636
6549,,99%,,66933116,15,0.9,120.120517,26.054083,189.4,30,2024-04-21 10:43:23,4613
