fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4973,,,MINHUIYU00547-1-93% ,210054701,15,4.0,119.088778,24.936757,119.0,0,2024-04-21 10:12:22,3551
5438,,,MINHUIYU00547-1-93% ,210054701,15,4.0,119.097375,24.932402,118.0,0,2024-04-21 10:17:02,3854
5198,,,MINHUIYU00547-1-93% ,210054701,15,4.1,119.10641,24.92817,116.0,0,2024-04-21 10:21:38,3677
5173,,,MINHUIYU00547-1-93% ,210054701,15,4.0,119.110953,24.92637,113.0,0,2024-04-21 10:24:00,3651
4800,,,MINHUIYU00547-1-93% ,210054701,15,4.4,119.129792,24.91902,102.0,0,2024-04-21 10:33:13,3399
5143,,,MINHUIYU00547-1-93% ,210054701,15,4.4,119.14033,24.916218,105.0,0,2024-04-21 10:37:50,3659
5093,,,MINHUIYU00547-1-93% ,210054701,15,4.5,119.145588,24.914957,104.0,0,2024-04-21 10:40:05,3615
5102,,,MINHUIYU00547-1-93% ,210054701,15,4.3,119.156032,24.913193,94.0,0,2024-04-21 10:44:41,3566
4705,,,MINHUIYU00547-1-93% ,210054701,15,4.1,119.165365,24.914477,94.0,0,2024-04-21 10:49:17,3299
4613,,,MINHUIYU00547-1-93% ,210054701,15,4.3,119.175882,24.912863,98.0,0,2024-04-21 10:53:52,3233
4637,,,MINHUIYU00547-1-93% ,210054701,15,3.0,119.178922,24.914672,56.0,0,2024-04-21 10:56:08,3224
4710,,,MINHUIYU00547-1-93% ,210054701,15,2.7,119.183487,24.910242,138.0,0,2024-04-21 11:00:51,3304
5008,,,MINHUIYU00547-1-93% ,210054701,15,2.8,119.187317,24.905055,143.0,0,2024-04-21 11:05:34,3489
5081,,,MINHUIYU00547-1-93% ,210054701,15,2.5,119.19152,24.900383,138.0,0,2024-04-21 11:10:15,3579
5438,,,MINHUIYU00547-1-93% ,210054701,15,1.1,119.195135,24.89634,139.0,0,2024-04-21 11:14:51,3850
5117,,,MINHUIYU00547-1-93% ,210054701,15,1.1,119.196778,24.894343,143.0,0,2024-04-21 11:17:11,3660
5726,,,MINHUIYU00547-1-93% ,210054701,15,0.5,119.198773,24.89206,118.0,0,2024-04-21 11:21:49,4058
5482,,,MINHUIYU00547-1-93% ,210054701,15,0.0,119.198868,24.891933,199.0,0,2024-04-21 11:26:29,3872
