fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3758,,,ZHE LIN YU 00299    ,412800299,15,8.1,122.034783,27.828757,201.9,0,2024-04-24 03:45:04,2552
3875,,,ZHE LIN YU 00299    ,412800299,15,8.1,122.033268,27.825618,206.1,0,2024-04-24 03:46:34,2604
3523,,,ZHE LIN YU 00299    ,412800299,15,8.1,122.02798,27.815097,201.9,0,2024-04-24 03:51:34,2377
3563,,,ZHE LIN YU 00299    ,412800299,15,7.8,122.021955,27.803582,202.2,0,2024-04-24 03:57:03,2420
3852,,,ZHE LIN YU 00299    ,412800299,15,7.8,122.021955,27.803582,202.2,0,2024-04-24 03:57:03,2577
3596,,,ZHE LIN YU 00299    ,412800299,15,7.8,122.021955,27.803582,202.2,0,2024-04-24 03:57:03,2457
3704,,,ZHE LIN YU 00299    ,412800299,15,8.6,121.711023,27.319487,208.5,0,2024-04-24 08:10:30,2443
3887,,,ZHE LIN YU 00299    ,412800299,15,8.6,121.711023,27.319487,208.5,0,2024-04-24 08:10:30,2516
3591,,,ZHE LIN YU 00299    ,412800299,15,8.6,121.711023,27.319487,208.5,0,2024-04-24 08:10:30,2332
3157,,,ZHE LIN YU 00299    ,412800299,15,9.1,121.006452,26.994722,262.9,0,2024-04-24 13:10:55,2001
3089,,,ZHE LIN YU 00299    ,412800299,15,9.1,121.006452,26.994722,262.9,0,2024-04-24 13:10:55,1963
3149,,,ZHE LIN YU 00299    ,412800299,15,8.6,120.981813,26.993077,268.9,0,2024-04-24 13:19:54,1980
3064,,00299  ,,412800299,15,8.6,120.971162,26.992972,266.8,30,2024-04-24 13:23:54,1943
3339,,00299  ,,412800299,15,8.4,120.963178,26.992892,266.1,30,2024-04-24 13:26:54,2110
3462,,00299  ,,412800299,15,8.5,120.949852,26.992598,265.9,30,2024-04-24 13:31:54,2199
3279,,00299  ,,412800299,15,8.5,120.944395,26.992317,264.1,30,2024-04-24 13:33:53,2142
3562,,00299  ,,412800299,15,8.5,120.944395,26.992317,264.1,30,2024-04-24 13:33:53,2297
3519,,00299  ,,412800299,15,8.4,120.914717,26.99183,270.7,30,2024-04-24 13:44:53,2282
3720,,,ZHE LIN YU 00299    ,412800299,15,8.5,120.903877,26.991767,274.0,0,2024-04-24 13:48:53,2394
3643,,00299  ,,412800299,15,8.9,120.892953,26.991408,263.4,30,2024-04-24 13:52:53,2342
3894,,00299  ,,412800299,15,8.9,120.892953,26.991408,263.4,30,2024-04-24 13:52:53,2448
3881,,,ZHE LIN YU 00299    ,412800299,15,8.7,120.879148,26.990853,269.7,0,2024-04-24 13:57:54,2439
3550,,,ZHE LIN YU 00299    ,412800299,15,8.7,120.879148,26.990853,269.7,0,2024-04-24 13:57:54,2261
3602,,00299  ,,412800299,15,8.9,120.848965,26.993122,275.5,30,2024-04-24 14:08:53,2275
3651,,00299  ,,412800299,15,8.9,120.842083,26.993775,274.9,30,2024-04-24 14:11:23,2285
3668,,,ZHE LIN YU 00299    ,412800299,15,8.6,120.829768,26.994738,272.6,0,2024-04-24 14:15:53,2273
3567,,,ZHE LIN YU 00299    ,412800299,15,8.7,120.820198,26.99529,275.8,0,2024-04-24 14:19:23,2236
3804,,00299  ,,412800299,15,8.4,120.806932,26.994977,262.3,30,2024-04-24 14:24:23,2378
3641,,00299  ,,412800299,15,8.5,120.795387,26.993575,274.6,30,2024-04-24 14:28:52,2269
4009,,00299  ,,412800299,15,8.4,120.782443,26.994745,277.7,30,2024-04-24 14:33:53,2510
4267,,00299  ,,412800299,15,8.4,120.773408,26.995782,274.3,30,2024-04-24 14:37:22,2660
3785,,,ZHE LIN YU 00299    ,412800299,15,8.4,120.761568,26.997003,276.7,0,2024-04-24 14:41:52,2360
3480,,,ZHE LIN YU 00299    ,412800299,15,8.6,120.752235,26.997733,276.2,0,2024-04-24 14:45:21,2161
3553,,,ZHE LIN YU 00299    ,412800299,15,9.0,120.740022,26.998627,271.6,0,2024-04-24 14:49:51,2205
3457,,,ZHE LIN YU 00299    ,412800299,15,9.0,120.737295,26.998833,271.8,0,2024-04-24 14:50:51,2133
3519,,,ZHE LIN YU 00299    ,412800299,15,9.0,120.737295,26.998833,271.8,0,2024-04-24 14:50:51,2154
3288,,,ZHE LIN YU 00299    ,412800299,15,8.6,120.70666,26.998027,253.0,0,2024-04-24 15:01:50,2004
3064,,,ZHE LIN YU 00299    ,412800299,15,8.5,120.697598,26.993002,240.6,0,2024-04-24 15:05:50,1881
3207,,00299  ,,412800299,15,8.7,120.687733,26.989285,249.0,30,2024-04-24 15:09:50,1952
3098,,00299  ,,412800299,15,8.8,120.679952,26.986892,261.8,30,2024-04-24 15:12:50,1873
3099,,00299  ,,412800299,15,8.6,120.671823,26.986528,271.5,30,2024-04-24 15:15:50,1862
3092,,00299  ,,412800299,15,8.8,120.658143,26.987192,276.9,30,2024-04-24 15:20:50,1846
3200,,00299  ,,412800299,15,9.0,120.644312,26.988142,276.0,30,2024-04-24 15:25:51,1913
3217,,00299  ,,412800299,15,8.8,120.638795,26.988542,275.9,30,2024-04-24 15:27:51,1928
3039,,00299  ,,412800299,15,9.1,120.623682,26.989438,270.8,30,2024-04-24 15:33:20,1817
2890,,00299  ,,412800299,15,9.0,120.613915,26.990048,269.0,30,2024-04-24 15:36:50,1737
3003,,,ZHE LIN YU 00299    ,412800299,15,8.9,120.598558,26.990673,272.2,0,2024-04-24 15:42:19,1819
3385,,,ZHE LIN YU 00299    ,412800299,15,9.0,120.58604,26.991332,275.3,0,2024-04-24 15:46:50,2052
3401,,,ZHE LIN YU 00299    ,412800299,15,8.8,120.574862,26.99205,275.8,0,2024-04-24 15:50:49,2095
3331,,,ZHE LIN YU 00299    ,412800299,15,9.2,120.563702,26.992773,273.0,0,2024-04-24 15:54:49,2090
3327,,,ZHE LIN YU 00299    ,412800299,15,9.1,120.555897,26.995652,305.4,0,2024-04-24 15:57:49,2094
3342,,,ZHE LIN YU 00299    ,412800299,15,8.9,120.542732,26.999465,277.6,0,2024-04-24 16:02:49,2059
3174,,00299  ,,412800299,15,9.2,120.534255,27.000297,271.3,30,2024-04-24 16:05:49,1934
3284,,00299  ,,412800299,15,9.0,120.524403,27.000773,272.1,30,2024-04-24 16:09:19,1977
3324,,00299  ,,412800299,15,8.9,120.510367,27.001357,271.5,30,2024-04-24 16:14:19,2043
3084,,00299  ,,412800299,15,8.9,120.494968,27.002412,280.9,30,2024-04-24 16:19:49,1918
3382,,00299  ,,412800299,15,8.9,120.486565,27.003047,273.9,30,2024-04-24 16:22:48,2092
3059,,00299  ,,412800299,15,8.9,120.475275,27.003332,266.4,30,2024-04-24 16:26:48,1897
3120,,,ZHE LIN YU 00299    ,412800299,15,8.9,120.468303,27.003413,269.9,0,2024-04-24 16:29:18,1931
3631,,00299  ,,412800299,15,8.7,120.454543,27.00329,269.5,30,2024-04-24 16:34:18,2219
3583,,00299  ,,412800299,15,8.9,120.439548,27.002803,269.0,30,2024-04-24 16:39:47,2219
3141,,00299  ,,412800299,15,8.7,120.432717,27.002675,266.4,30,2024-04-24 16:42:17,1935
3088,,00299  ,,412800299,15,8.7,120.432717,27.002675,266.4,30,2024-04-24 16:42:17,1920
3095,,00299  ,,412800299,15,8.7,120.432717,27.002675,266.4,30,2024-04-24 16:42:17,1882
2772,,,ZHE LIN YU 00299    ,412800299,15,8.9,120.363253,26.998305,263.8,0,2024-04-24 17:06:47,1694
2900,,,ZHE LIN YU 00299    ,412800299,15,8.9,120.363253,26.998305,263.8,0,2024-04-24 17:06:47,1799
2905,,,ZHE LIN YU 00299    ,412800299,15,8.9,120.363253,26.998305,263.8,0,2024-04-24 17:06:47,1809
