fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3493,,,04372-9-89%,172016682,15,0.0,120.693563,26.855943,207.4,0,2024-04-19 18:19:17,2488
3269,,,04372-9-89%,172016682,15,0.2,120.695278,26.855582,44.7,0,2024-04-19 20:41:55,2306
3389,,,04372-9-89%,172016682,15,0.2,120.695467,26.855798,16.5,0,2024-04-19 20:50:23,2405
3166,,,04372-9-89%,172016682,15,0.0,120.695732,26.85616,54.2,0,2024-04-19 21:22:26,2252
3377,,,04372-9-88%,172016682,15,0.0,120.695743,26.85615,123.9,0,2024-04-19 21:28:46,2407
3386,,,04372-9-89%,172016682,15,0.0,120.69568,26.856113,329.2,0,2024-04-19 21:35:08,2413
3429,,,04372-9-89%,172016682,15,0.3,120.695722,26.856085,166.3,0,2024-04-19 21:43:37,2477
3683,,,04372-9-89%,172016682,15,0.4,120.695853,26.85572,151.4,0,2024-04-19 21:47:53,2657
3473,,,04372-9-89%,172016682,15,0.3,120.695783,26.855887,339.4,0,2024-04-19 21:50:02,2511
3342,,,04372-9-89%,172016682,15,0.0,120.6958,26.855893,87.6,0,2024-04-19 21:54:18,2403
3439,,,04372-9-89%,172016682,15,0.3,120.6958,26.855718,180.0,0,2024-04-19 21:56:23,2456
3169,,,04372-9-89%,172016682,15,0.1,120.695753,26.855932,272.9,0,2024-04-19 22:02:48,2286
3424,,,04372-9-89%,172016682,15,0.0,120.695827,26.855977,138.2,0,2024-04-19 22:07:07,2470
3623,,,04372-9-88%,172016682,15,0.1,120.695798,26.855883,200.7,0,2024-04-19 22:11:16,2586
3567,,,04372-9-89%,172016682,15,0.0,120.695768,26.855953,292.7,0,2024-04-19 22:17:43,2547
3513,,,04372-9-88%,172016682,15,0.0,120.695772,26.85599,279.0,0,2024-04-19 22:22:04,2514
3413,,,04372-9-89%,172016682,15,0.0,120.695772,26.856088,20.2,0,2024-04-19 22:26:16,2439
3324,,,04372-9-88%,172016682,15,0.0,120.695693,26.857103,144.4,0,2024-04-20 01:25:23,2356
3599,,,04372-9-87%,172016682,15,0.5,120.682928,26.795075,285.8,0,2024-04-20 05:34:51,2663
3800,,,04372-9-87%,172016682,15,0.7,120.682318,26.795197,277.3,0,2024-04-20 05:39:06,2826
3960,,,04372-9-87%,172016682,15,0.0,120.681965,26.795353,353.3,0,2024-04-20 05:43:24,2953
3241,,,04372-9-87%,172016682,15,0.4,120.679893,26.79567,284.5,0,2024-04-20 05:56:11,2381
2858,,,04372-9-87%,172016682,15,0.4,120.67897,26.795823,280.3,0,2024-04-20 06:02:42,2088
3271,,,04372-9-87%,172016682,15,0.5,120.678603,26.795872,278.4,0,2024-04-20 06:04:51,2411
3632,,,04372-9-87%,172016682,15,0.5,120.678002,26.795975,281.5,0,2024-04-20 06:09:09,2684
3807,,,04372-9-87%,172016682,15,0.5,120.67516,26.796168,267.8,0,2024-04-20 06:30:20,2826
3944,,,04372-9-86%,172016682,15,0.3,120.67268,26.796362,278.9,0,2024-04-20 06:53:37,2912
3891,,,04372-9-86%,172016682,15,0.3,120.671838,26.796298,267.8,0,2024-04-20 07:06:23,2902
3924,,,04372-9-86%,172016682,15,0.1,120.67176,26.796313,282.1,0,2024-04-20 07:08:30,2876
3943,,,04372-9-86%,172016682,15,0.1,120.671697,26.796242,195.1,0,2024-04-20 07:14:55,2881
3800,,,04372-9-87%,172016682,15,0.0,120.671668,26.796173,204.0,0,2024-04-20 07:19:17,2784
3860,,,04372-9-86%,172016682,15,0.1,120.670358,26.795238,234.1,0,2024-04-20 07:49:06,2838
4043,,,04372-9-86%,172016682,15,0.2,120.67025,26.795127,220.8,0,2024-04-20 07:51:16,2936
4019,,,04372-9-86%,172016682,15,0.3,120.672502,26.79257,114.8,0,2024-04-20 09:08:11,2890
3944,,,04372-9-86%,172016682,15,0.3,120.673302,26.79236,104.0,0,2024-04-20 09:16:46,2846
3732,,,04372-9-86%,172016682,15,0.3,120.674095,26.792177,102.7,0,2024-04-20 09:25:20,2679
3663,,,04372-9-86%,172016682,15,0.4,120.675542,26.791827,104.9,0,2024-04-20 09:38:23,2627
4294,,,04372-9-86%,172016682,15,0.3,120.67608,26.791663,107.5,0,2024-04-20 09:42:25,3082
3784,,,04372-9-85%,172016682,15,0.4,120.676893,26.791505,101.1,0,2024-04-20 09:48:52,2731
3770,,,04372-9-86%,172016682,15,0.5,120.679603,26.791173,90.6,0,2024-04-20 10:08:03,2705
4177,,,04372-9-86%,172016682,15,0.7,120.680068,26.791035,108.4,0,2024-04-20 10:10:07,2985
3826,,,04372-9-85%,172016682,15,1.0,120.681982,26.790833,110.7,0,2024-04-20 10:20:48,2737
3934,,,04372-9-85%,172016682,15,0.4,120.692802,26.792048,61.8,0,2024-04-20 11:24:53,2787
4246,,,04372-9-85%,172016682,15,0.6,120.696102,26.79275,83.9,0,2024-04-20 11:44:07,3000
3676,,,04372-9-85%,172016682,15,0.6,120.697108,26.79313,70.4,0,2024-04-20 11:50:34,2602
3932,,,04372-9-85%,172016682,15,0.5,120.697785,26.793362,68.5,0,2024-04-20 11:54:49,2788
3768,,,04372-9-85%,172016682,15,0.6,120.6982,26.793435,78.8,0,2024-04-20 11:56:55,2674
3941,,,04372-9-85%,172016682,15,0.5,120.699437,26.794015,63.4,0,2024-04-20 12:05:30,2767
3696,,,04372-9-85%,172016682,15,0.5,120.70043,26.794482,60.3,0,2024-04-20 12:11:57,2610
3532,,,04372-9-85%,172016682,15,2.2,120.706907,26.810948,20.2,0,2024-04-20 12:48:17,2477
3864,,,04372-9-84%,172016682,15,1.5,120.713755,26.831847,7.8,0,2024-04-20 13:26:45,2713
