fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1484,,       ,,413088587,15,4.2,119.746763,25.837337,356.9,30,2024-04-19 18:54:38,1058
1599,,,88587.0,413088587,15,4.3,119.746268,25.846263,356.7,0,2024-04-19 19:02:09,1130
1539,,,88587.0,413088587,15,4.3,119.744775,25.858658,340.7,0,2024-04-19 19:12:40,1074
1856,,,88587.0,413088587,15,4.4,119.744547,25.861637,356.5,0,2024-04-19 19:15:10,1279
1833,,,88587.0,413088587,15,4.0,119.745145,25.875708,4.2,0,2024-04-19 19:27:09,1265
1800,,,88587.0,413088587,15,4.0,119.746863,25.891688,0.4,0,2024-04-19 19:41:38,1221
1582,,,88587.0,413088587,15,4.0,119.747042,25.895502,7.4,0,2024-04-19 19:45:09,1071
1859,,,88587.0,413088587,15,4.0,119.747187,25.89661,6.8,0,2024-04-19 19:46:09,1281
1871,,,88587.0,413088587,15,3.9,119.748577,25.904873,5.5,0,2024-04-19 19:53:39,1288
1595,,,88587.0,413088587,15,3.9,119.748647,25.905413,8.5,0,2024-04-19 19:54:09,1093
1981,,,88587.0,413088587,15,3.9,119.749802,25.910935,9.7,0,2024-04-19 19:59:12,1350
1970,,,88587.0,413088587,15,4.4,119.75425,25.920873,67.0,0,2024-04-19 20:08:44,1379
1920,,,88587.0,413088587,15,4.4,119.759978,25.916278,154.6,0,2024-04-19 20:13:44,1310
1753,,,88587.0,413088587,15,4.5,119.760263,25.911038,182.9,0,2024-04-19 20:17:43,1191
1917,,       ,,413088587,15,4.5,119.759663,25.907355,194.4,30,2024-04-19 20:20:43,1319
1749,,       ,,413088587,15,4.3,119.75905,25.904947,194.8,30,2024-04-19 20:22:43,1213
1423,,       ,,413088587,15,4.1,119.757592,25.896823,186.2,30,2024-04-19 20:29:42,1014
1643,,       ,,413088587,15,4.1,119.75694,25.892053,181.0,30,2024-04-19 20:33:44,1136
