fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3839,,,YI LIN NO.6         ,416004301,15,0.3,120.28527,22.595432,295.7,30,2024-04-20 09:07:58,2776
3702,,,YI LIN NO.6         ,416004301,15,2.0,120.285962,22.595833,49.2,30,2024-04-20 09:11:59,2652
3785,,,YI LIN NO.6         ,416004301,15,1.0,120.287157,22.596673,62.3,30,2024-04-20 09:15:58,2732
3772,,,YI LIN NO.6         ,416004301,15,4.2,120.285642,22.599387,331.5,30,2024-04-20 09:19:58,2727
3926,,,YI LIN NO.6         ,416004301,15,6.1,120.278618,22.61105,329.8,30,2024-04-20 09:28:00,2827
3763,,,YI LIN NO.6         ,416004301,15,6.0,120.272783,22.614693,290.5,30,2024-04-20 09:31:57,2705
3544,,,YI LIN NO.6         ,416004301,15,6.3,120.260325,22.6188,290.4,30,2024-04-20 09:38:59,2546
3993,,,YI LIN NO.6         ,416004301,15,6.1,120.252703,22.622842,316.1,30,2024-04-20 09:43:49,2867
3956,,,YI LIN NO.6         ,416004301,15,2.9,120.248138,22.627537,289.2,30,2024-04-20 09:51:49,2858
3885,,,YI LIN NO.6         ,416004301,15,3.7,120.24597,22.62994,292.7,30,2024-04-20 09:55:47,2800
3498,,,YI LIN NO.6         ,416004301,15,3.7,120.242378,22.630293,289.3,30,2024-04-20 10:00:40,2529
3714,,,YI LIN NO.6         ,416004301,15,5.6,120.237163,22.633433,330.3,30,2024-04-20 10:04:50,2674
3666,,,YI LIN NO.6         ,416004301,15,4.9,120.234035,22.638757,326.7,30,2024-04-20 10:08:51,2632
4110,,,YI LIN NO.6         ,416004301,15,4.9,120.225607,22.653958,329.2,30,2024-04-20 10:20:48,2938
3868,,,YI LIN NO.6         ,416004301,15,4.7,120.222775,22.658808,330.2,30,2024-04-20 10:24:50,2775
3832,,,YI LIN NO.6         ,416004301,15,5.0,120.213767,22.674162,333.0,30,2024-04-20 10:37:43,2727
3655,,,YI LIN NO.6         ,416004301,15,4.7,120.210772,22.67903,326.4,30,2024-04-20 10:41:52,2594
3813,,,YI LIN NO.6         ,416004301,15,5.1,120.207865,22.683765,331.8,30,2024-04-20 10:45:52,2730
3488,,,YI LIN NO.6         ,416004301,15,5.0,120.205128,22.688457,332.2,30,2024-04-20 10:49:54,2489
3631,,,YI LIN NO.6         ,416004301,15,4.7,120.202607,22.692948,331.7,30,2024-04-20 10:53:43,2586
3691,,,YI LIN NO.6         ,416004301,15,4.5,120.200423,22.698082,340.1,30,2024-04-20 10:57:53,2628
3608,,,YI LIN NO.6         ,416004301,15,4.7,120.198213,22.702983,336.5,30,2024-04-20 11:01:52,2559
3544,,,YI LIN NO.6         ,416004301,15,5.0,120.19585,22.707693,337.1,30,2024-04-20 11:05:53,2526
3698,,,YI LIN NO.6         ,416004301,15,4.4,120.193592,22.712415,336.5,30,2024-04-20 11:09:54,2622
3662,,,YI LIN NO.6         ,416004301,15,4.6,120.19058,22.718153,335.0,30,2024-04-20 11:14:53,2595
3605,,,YI LIN NO.6         ,416004301,15,4.5,120.188095,22.722637,333.4,30,2024-04-20 11:18:53,2560
3713,,,YI LIN NO.6         ,416004301,15,4.3,120.185483,22.727025,330.3,30,2024-04-20 11:22:53,2634
3600,,,YI LIN NO.6         ,416004301,15,4.5,120.183087,22.731525,328.7,30,2024-04-20 11:26:53,2541
4108,,,YI LIN NO.6         ,416004301,15,4.5,120.180702,22.736022,334.5,30,2024-04-20 11:30:53,2922
3933,,,YI LIN NO.6         ,416004301,15,4.6,120.175715,22.744507,324.8,30,2024-04-20 11:38:52,2812
3935,,,YI LIN NO.6         ,416004301,15,4.3,120.167705,22.758343,331.2,30,2024-04-20 11:51:43,2790
3546,,,YI LIN NO.6         ,416004301,15,4.1,120.165095,22.762683,325.8,30,2024-04-20 11:55:43,2524
3630,,,YI LIN NO.6         ,416004301,15,4.7,120.162545,22.767443,333.6,30,2024-04-20 11:59:54,2588
3750,,,YI LIN NO.6         ,416004301,15,4.8,120.160038,22.771895,333.8,30,2024-04-20 12:03:53,2660
3656,,,YI LIN NO.6         ,416004301,15,4.7,120.157492,22.776387,338.0,30,2024-04-20 12:07:53,2573
3924,,,YI LIN NO.6         ,416004301,15,4.7,120.155187,22.780645,328.6,30,2024-04-20 12:11:38,2760
3743,,,YI LIN NO.6         ,416004301,15,4.7,120.152558,22.785527,336.3,30,2024-04-20 12:15:53,2624
3410,,,YI LIN NO.6         ,416004301,15,4.8,120.150063,22.790143,335.0,30,2024-04-20 12:19:53,2385
3577,,,YI LIN NO.6         ,416004301,15,4.7,120.147597,22.794867,332.5,30,2024-04-20 12:23:54,2491
3468,,,YI LIN NO.6         ,416004301,15,4.6,120.14529,22.7991,334.6,30,2024-04-20 12:27:33,2434
3403,,,YI LIN NO.6         ,416004301,15,5.1,120.142793,22.80434,334.6,30,2024-04-20 12:31:54,2374
3283,,,YI LIN NO.6         ,416004301,15,4.5,120.14043,22.808912,335.6,30,2024-04-20 12:35:45,2291
3623,,,YI LIN NO.6         ,416004301,15,4.5,120.132515,22.824967,338.4,30,2024-04-20 12:48:55,2529
3628,,,YI LIN NO.6         ,416004301,15,5.0,120.127812,22.834808,332.1,30,2024-04-20 12:56:56,2554
3927,,,YI LIN NO.6         ,416004301,15,4.7,120.12548,22.83992,331.3,30,2024-04-20 13:00:56,2772
3976,,,YI LIN NO.6         ,416004301,15,5.1,120.123098,22.845008,338.8,30,2024-04-20 13:04:56,2800
3630,,,YI LIN NO.6         ,416004301,15,4.6,120.120988,22.850332,342.1,30,2024-04-20 13:08:55,2556
3633,,,YI LIN NO.6         ,416004301,15,5.0,120.118743,22.855442,335.0,30,2024-04-20 13:12:47,2555
3610,,,YI LIN NO.6         ,416004301,15,5.0,120.116533,22.860877,339.6,30,2024-04-20 13:16:46,2539
3501,,,YI LIN NO.6         ,416004301,15,5.3,120.114077,22.866502,340.7,30,2024-04-20 13:20:55,2453
3794,,,YI LIN NO.6         ,416004301,15,5.3,120.111182,22.87345,339.2,30,2024-04-20 13:25:55,2650
3632,,,YI LIN NO.6         ,416004301,15,5.6,120.108808,22.878998,337.9,30,2024-04-20 13:29:56,2563
3694,,,YI LIN NO.6         ,416004301,15,5.6,120.106428,22.884605,337.4,30,2024-04-20 13:33:54,2621
3475,,,YI LIN NO.6         ,416004301,15,5.4,120.104258,22.890157,334.3,30,2024-04-20 13:37:48,2472
3349,,,YI LIN NO.6         ,416004301,15,4.8,120.099487,22.90189,340.2,30,2024-04-20 13:45:55,2349
3617,,,YI LIN NO.6         ,416004301,15,5.1,120.097185,22.90785,342.8,30,2024-04-20 13:50:05,2537
3410,,,YI LIN NO.6         ,416004301,15,5.5,120.09503,22.913417,341.6,30,2024-04-20 13:53:57,2357
3575,,,YI LIN NO.6         ,416004301,15,5.3,120.092753,22.919353,337.5,30,2024-04-20 13:57:57,2477
3752,,,YI LIN NO.6         ,416004301,15,6.1,120.089885,22.926635,344.4,30,2024-04-20 14:02:49,2623
3691,,,YI LIN NO.6         ,416004301,15,5.5,120.087463,22.932898,340.4,30,2024-04-20 14:06:57,2587
3514,,,YI LIN NO.6         ,416004301,15,5.4,120.083015,22.94447,341.0,30,2024-04-20 14:14:50,2446
3411,,,YI LIN NO.6         ,416004301,15,5.7,120.080767,22.950668,342.0,30,2024-04-20 14:18:56,2368
3518,,,YI LIN NO.6         ,416004301,15,5.8,120.073945,22.961352,324.0,30,2024-04-20 14:26:56,2467
3625,,,YI LIN NO.6         ,416004301,15,5.6,120.070138,22.966583,321.9,30,2024-04-20 14:30:56,2528
3389,,,YI LIN NO.6         ,416004301,15,5.6,120.061933,22.976275,325.3,30,2024-04-20 14:38:57,2346
3967,,,YI LIN NO.6         ,416004301,15,5.2,120.057865,22.981187,319.1,30,2024-04-20 14:42:57,2738
3470,,,YI LIN NO.6         ,416004301,15,5.5,120.054113,22.986233,330.1,30,2024-04-20 14:46:50,2421
3791,,,YI LIN NO.6         ,416004301,15,5.8,120.05053,22.991622,319.1,30,2024-04-20 14:50:47,2649
3629,,,YI LIN NO.6         ,416004301,15,5.7,120.045962,22.996668,318.5,30,2024-04-20 14:54:56,2565
3514,,,YI LIN NO.6         ,416004301,15,6.3,120.037148,23.00891,325.0,30,2024-04-20 15:03:56,2473
3441,,,YI LIN NO.6         ,416004301,15,6.1,120.033125,23.014492,327.7,30,2024-04-20 15:07:57,2424
3569,,,YI LIN NO.6         ,416004301,15,6.0,120.026067,23.026647,321.2,30,2024-04-20 15:15:55,2499
3743,,,YI LIN NO.6         ,416004301,15,6.4,120.022417,23.032808,328.4,30,2024-04-20 15:19:57,2628
3615,,,YI LIN NO.6         ,416004301,15,6.6,120.013545,23.043323,327.1,30,2024-04-20 15:27:55,2542
3395,,,YI LIN NO.6         ,416004301,15,6.0,120.0091,23.04949,324.7,30,2024-04-20 15:31:58,2390
3233,,,YI LIN NO.6         ,416004301,15,7.1,120.005393,23.055883,339.2,30,2024-04-20 15:35:58,2277
3455,,,YI LIN NO.6         ,416004301,15,6.5,120.001153,23.064868,338.4,30,2024-04-20 15:40:58,2440
3228,,,YI LIN NO.6         ,416004301,15,7.3,119.998142,23.07221,341.5,30,2024-04-20 15:44:58,2250
