fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1921,,,MINQUANYU07905-11,79050011,15,2.2,119.514618,24.173243,336.7,0,2024-04-20 05:46:49,1434
1883,,,MINQUANYU07905-11,79050011,15,1.6,119.5085,24.186993,344.4,0,2024-04-20 06:16:18,1401
1660,,,MINQUANYU07905-11,79050011,15,1.3,119.504468,24.198255,339.2,0,2024-04-20 06:45:34,1256
1780,,,MINQUANYU07905-11,79050011,15,1.4,119.502183,24.20402,341.4,0,2024-04-20 07:02:35,1352
1770,,,MINQUANYU07905-11,79050011,15,1.1,119.500782,24.207985,346.6,0,2024-04-20 07:15:02,1319
1673,,,MINQUANYU07905-11,79050011,15,5.2,119.418663,24.196458,177.9,0,2024-04-20 11:22:33,1283
1925,,,MINQUANYU07905-11,79050011,15,0.6,119.487308,24.16972,259.3,0,2024-04-20 13:07:19,1362
2040,,,MINQUANYU07905-11,79050011,15,0.6,119.48383,24.171305,322.3,0,2024-04-20 13:32:31,1467
1770,,,MINQUANYU07905-11,79050011,15,0.5,119.482597,24.172807,323.1,0,2024-04-20 13:45:10,1274
2002,,,MINQUANYU07905-11,79050011,15,1.4,119.469342,24.211545,346.8,0,2024-04-21 06:31:28,1476
1929,,,MINQUANYU07905-11,79050011,15,1.3,119.468935,24.213017,344.7,0,2024-04-21 06:35:37,1433
1975,,,MINQUANYU07905-11,79050011,15,1.2,119.468123,24.215892,345.0,0,2024-04-21 06:44:00,1463
1791,,,MINQUANYU07905-11,79050011,15,1.1,119.46642,24.220777,343.1,0,2024-04-21 06:58:39,1362
1719,,,MINQUANYU07905-11,79050011,15,0.4,119.473533,24.172948,101.7,0,2024-04-21 12:39:16,1312
1654,,,MINQUANYU07905-11,79050011,15,0.4,119.468372,24.173052,267.2,0,2024-04-21 13:08:43,1232
1589,,,MINQUANYU07905-11,79050011,15,0.2,119.46258,24.173867,270.6,0,2024-04-21 13:59:05,1154
1583,,,MINQUANYU07905-11,79050011,15,0.1,119.461177,24.174637,332.2,0,2024-04-21 14:26:15,1156
1745,,,MINQUANYU07905-11,79050011,15,0.1,119.461043,24.175178,9.0,0,2024-04-21 14:40:56,1226
1534,,,MINQUANYU07905-11,79050011,15,0.1,119.460738,24.176808,340.6,0,2024-04-21 15:16:38,1107
1457,,,MINQUANYU07905-11,79050011,15,0.2,119.460472,24.177888,352.0,0,2024-04-21 15:31:19,1067
1622,,,MINQUANYU07905-11,79050011,15,1.6,119.458083,24.18246,304.0,0,2024-04-21 16:15:24,1147
