fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5315,,,TIELONG8071--2-99%,100103237,15,5.1,119.760587,26.056583,0.0,0,2024-04-16 03:57:04,3616
5470,,,TIELONG8071--2-99%,100103237,15,0.1,119.760312,26.056583,0.0,0,2024-04-16 04:01:19,3730
5120,,,TIELONG8071--2-99%,100103237,15,0.2,119.760478,26.05655,0.0,0,2024-04-16 04:05:42,3480
4886,,,TIELONG8071--2-99%,100103237,15,0.0,119.76052,26.056535,0.0,0,2024-04-16 04:09:52,3337
5219,,,TIELONG8071--2-99%,100103237,15,0.0,119.760578,26.056568,0.0,0,2024-04-16 04:14:09,3565
5016,,,TIELONG8071--2-99%,100103237,15,0.1,119.760695,26.05663,0.0,0,2024-04-16 04:18:30,3422
4793,,,TIELONG8071--2-99%,100103237,15,0.1,119.760867,26.056585,0.0,0,2024-04-16 04:22:38,3273
5052,,,TIELONG8071--2-99%,100103237,15,0.1,119.760933,26.056598,0.0,0,2024-04-16 04:24:48,3467
5236,,,TIELONG8071--2-99%,100103237,15,0.1,119.761095,26.056607,0.0,0,2024-04-16 04:29:05,3593
4808,,,TIELONG8071--2-99%,100103237,15,0.2,119.761393,26.056572,0.0,0,2024-04-16 04:39:49,3292
4945,,,TIELONG8071--2-99%,100103237,15,0.1,119.761475,26.056568,0.0,0,2024-04-16 04:41:55,3414
4620,,,TIELONG8071--2-99%,100103237,15,0.4,119.761688,26.056465,0.0,0,2024-04-16 04:46:10,3192
5114,,,TIELONG8071--2-99%,100103237,15,0.0,119.761697,26.056543,0.0,0,2024-04-16 04:50:26,3548
5015,,,TIELONG8071--2-99%,100103237,15,0.1,119.761852,26.056535,0.0,0,2024-04-16 04:54:44,3491
4684,,,TIELONG8071--2-99%,100103237,15,0.1,119.761957,26.056482,0.0,0,2024-04-16 04:56:52,3252
4810,,,TIELONG8071--2-99%,100103237,15,0.0,119.762048,26.056535,0.0,0,2024-04-16 05:03:20,3350
4988,,,TIELONG8071--2-99%,100103237,15,0.0,119.76213,26.056557,0.0,0,2024-04-16 05:07:32,3496
5145,,,TIELONG8071--2-99%,100103237,15,0.1,119.76227,26.056532,0.0,0,2024-04-16 05:11:48,3614
5159,,,TIELONG8071--2-99%,100103237,15,0.1,119.762345,26.056538,0.0,0,2024-04-16 05:14:01,3641
4984,,,TIELONG8071--2-99%,100103237,15,0.0,119.762445,26.05653,0.0,0,2024-04-16 05:18:12,3493
5554,,,TIELONG8071--2-99%,100103237,15,0.1,119.76256,26.056512,0.0,0,2024-04-16 05:24:37,3947
5259,,,TIELONG8071--2-99%,100103237,15,0.1,119.762632,26.05653,0.0,0,2024-04-16 05:26:42,3723
4890,,,TIELONG8071--2-99%,100103237,15,0.0,119.762718,26.056555,0.0,0,2024-04-16 05:35:13,3462
5513,,,TIELONG8071--2-99%,100103237,15,0.0,119.762885,26.056472,0.0,0,2024-04-16 05:41:36,3920
5221,,,TIELONG8071--2-99%,100103237,15,0.1,119.762965,26.0564,0.0,0,2024-04-16 05:43:44,3712
5584,,,TIELONG8071--2-99%,100103237,15,0.3,119.763115,26.056288,0.0,0,2024-04-16 05:45:52,3991
5517,,,TIELONG8071--2-99%,100103237,15,0.2,119.763147,26.056547,0.0,0,2024-04-16 05:52:16,3920
5248,,,TIELONG8071--2-99%,100103237,15,0.1,119.763273,26.056407,0.0,0,2024-04-16 05:56:33,3725
5235,,,TIELONG8071--2-99%,100103237,15,0.2,119.763538,26.056487,0.0,0,2024-04-16 06:00:48,3712
