fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2893,,0.0,,416007528,15,0.1,120.269413,22.62376,156.5,30,2024-04-16 11:04:40,2087
2695,,,YUH CHINQ,416007528,15,0.0,120.269418,22.623757,142.9,0,2024-04-16 11:05:26,1940
3098,,,YUH CHINQ,416007528,15,6.1,120.270743,22.615985,161.9,30,2024-04-16 11:13:58,2193
2826,,,YUH CHINQ,416007528,15,0.4,120.270625,22.6137,259.1,30,2024-04-16 11:16:02,2018
3118,,0.0,,416007528,15,0.0,120.270552,22.613752,41.2,30,2024-04-16 11:38:41,2234
3238,,,YUH CHINQ,416007528,15,0.0,120.270567,22.613753,65.8,0,2024-04-16 11:42:34,2347
3241,,,YUH CHINQ,416007528,15,3.6,120.268567,22.614797,268.8,30,2024-04-16 11:45:12,2330
3354,,0.0,,416007528,15,6.6,120.26255,22.618065,295.4,30,2024-04-16 11:50:58,2400
3361,,0.0,,416007528,15,6.8,120.25645,22.620312,294.9,30,2024-04-16 11:55:11,2425
3308,,0.0,,416007528,15,2.3,120.25153,22.622947,262.8,30,2024-04-16 11:59:54,2400
2833,,0.0,,416007528,15,3.0,120.248603,22.627175,325.5,30,2024-04-16 12:07:32,2063
2916,,0.0,,416007528,15,5.5,120.248127,22.627828,325.0,30,2024-04-16 12:08:02,2046
3453,,0.0,,416007528,15,5.9,120.241713,22.635133,315.3,30,2024-04-16 12:13:56,2481
2758,,,YUH CHINQ,416007528,15,6.2,120.235077,22.64238,313.1,30,2024-04-16 12:19:40,1964
3351,,,YUH CHINQ,416007528,15,6.3,120.230658,22.64713,317.2,0,2024-04-16 12:23:22,2418
3217,,0.0,,416007528,15,6.3,120.226542,22.652528,316.5,30,2024-04-16 12:27:17,2318
3213,,0.0,,416007528,15,6.1,120.220633,22.657337,311.3,30,2024-04-16 12:31:30,2299
3295,,0.0,,416007528,15,5.8,120.215818,22.661455,308.7,30,2024-04-16 12:35:12,2364
3221,,,YUH CHINQ,416007528,15,5.8,120.211288,22.664393,302.5,0,2024-04-16 12:38:25,2309
3070,,,YUH CHINQ,416007528,15,5.4,120.20517,22.670015,320.6,0,2024-04-16 12:43:39,2204
3078,,,YUH CHINQ,416007528,15,5.7,120.19949,22.675332,320.5,30,2024-04-16 12:48:33,2214
3222,,0.0,,416007528,15,2.1,120.196662,22.679,22.9,30,2024-04-16 12:52:15,2311
3531,,0.0,,416007528,15,2.1,120.197303,22.680672,25.0,30,2024-04-16 12:55:27,2549
3156,,0.0,,416007528,15,5.6,120.188987,22.686855,297.3,30,2024-04-16 13:05:39,2264
3044,,0.0,,416007528,15,5.6,120.185102,22.688525,294.3,30,2024-04-16 13:08:10,2177
3532,,0.0,,416007528,15,5.6,120.180118,22.692547,319.5,30,2024-04-16 13:12:03,2542
3088,,0.0,,416007528,15,5.6,120.173363,22.698708,308.9,30,2024-04-16 13:17:46,2253
2904,,0.0,,416007528,15,5.8,120.1689,22.701567,307.3,30,2024-04-16 13:20:58,2126
3000,,,YUH CHINQ,416007528,15,5.4,120.165008,22.703835,300.8,30,2024-04-16 13:23:40,2168
2081,,0.0,,416007528,15,1.8,120.15946,22.708838,332.3,30,2024-04-16 13:30:53,1433
2964,,0.0,,416007528,15,5.8,120.151098,22.714677,294.7,30,2024-04-16 13:37:29,2115
2716,,,YUH CHINQ,416007528,15,5.9,120.146203,22.717277,304.8,30,2024-04-16 13:40:41,1953
3053,,,YUH CHINQ,416007528,15,5.9,120.133507,22.724873,297.4,30,2024-04-16 13:49:17,2144
3027,,0.0,,416007528,15,5.9,120.125827,22.730025,314.2,30,2024-04-16 13:54:41,2117
2823,,0.0,,416007528,15,5.8,120.118937,22.735443,303.7,30,2024-04-16 14:02:56,1927
2607,,,YUH CHINQ,416007528,15,6.1,120.113057,22.739127,303.3,30,2024-04-16 14:06:50,1816
2459,,,YUH CHINQ,416007528,15,6.1,120.109123,22.741765,302.3,30,2024-04-16 14:09:28,1736
3233,,0.0,,416007528,15,6.1,120.102778,22.746107,307.1,30,2024-04-16 14:13:46,2302
2956,,0.0,,416007528,15,5.9,120.09499,22.752458,312.8,30,2024-04-16 14:19:41,2100
3594,,0.0,,416007528,15,2.3,120.09386,22.753528,304.9,30,2024-04-16 14:20:55,2564
3242,,,YUH CHINQ,416007528,15,6.0,120.089107,22.756968,304.9,30,2024-04-16 14:26:40,2322
3248,,,YUH CHINQ,416007528,15,5.9,120.0824,22.76202,305.0,30,2024-04-16 14:31:30,2340
3459,,,YUH CHINQ,416007528,15,5.8,120.076593,22.766398,306.0,30,2024-04-16 14:35:47,2498
3527,,,YUH CHINQ,416007528,15,2.4,120.072058,22.76993,315.6,0,2024-04-16 14:39:30,2528
3294,,0.0,,416007528,15,5.5,120.068628,22.771805,320.1,30,2024-04-16 14:46:06,2353
3344,,0.0,,416007528,15,5.7,120.062465,22.777822,321.6,30,2024-04-16 14:51:19,2386
2648,,0.0,,416007528,15,6.0,120.058842,22.781715,327.1,30,2024-04-16 14:54:31,1897
3590,,0.0,,416007528,15,5.8,120.053413,22.787603,322.0,30,2024-04-16 14:59:25,2571
2876,,0.0,,416007528,15,6.2,120.049707,22.79259,327.3,30,2024-04-16 15:03:09,2029
3289,,,YUH CHINQ,416007528,15,5.7,120.041618,22.801017,325.8,0,2024-04-16 15:10:14,2349
2676,,,YUH CHINQ,416007528,15,6.1,119.917418,22.959333,323.2,0,2024-04-16 17:10:41,1838
3068,,,YUH CHINQ,416007528,15,6.0,119.90298,22.97146,312.5,0,2024-04-16 17:21:57,2162
2951,,,YUH CHINQ,416007528,15,5.7,119.886307,22.984173,299.0,0,2024-04-16 17:34:14,2081
2624,,,YUH CHINQ,416007528,15,5.5,119.859888,23.002625,299.2,0,2024-04-16 17:53:42,1858
2897,,,YUH CHINQ,416007528,15,5.5,119.844495,23.013702,307.8,0,2024-04-16 18:05:34,2054
2397,,,YUH CHINQ,416007528,15,2.9,119.841567,23.0253,28.7,0,2024-04-16 18:19:56,1681
2836,,,YUH CHINQ,416007528,15,6.2,119.841267,23.030918,344.1,0,2024-04-16 18:24:52,2015
2618,,,YUH CHINQ,416007528,15,5.3,119.83855,23.03247,281.9,0,2024-04-16 18:26:53,1822
3123,,,YUH CHINQ,416007528,15,5.5,119.833055,23.037452,301.8,0,2024-04-16 18:31:48,2259
2553,,,YUH CHINQ,416007528,15,5.5,119.82752,23.042135,296.5,0,2024-04-16 18:36:31,1775
2836,,,YUH CHINQ,416007528,15,5.5,119.819642,23.04626,296.5,0,2024-04-16 18:41:57,2005
2949,,,YUH CHINQ,416007528,15,5.6,119.814302,23.049095,303.4,0,2024-04-16 18:45:39,2132
2572,,0.0,,416007528,15,5.5,119.808893,23.051802,292.8,30,2024-04-16 18:49:21,1826
2951,,,YUH CHINQ,416007528,15,5.4,119.802673,23.055208,300.2,30,2024-04-16 18:53:47,2140
2677,,,YUH CHINQ,416007528,15,5.5,119.798697,23.058048,315.8,30,2024-04-16 18:56:55,1885
2775,,,YUH CHINQ,416007528,15,5.4,119.792165,23.063742,317.1,30,2024-04-16 19:02:25,1956
2700,,,YUH CHINQ,416007528,15,5.3,119.7862,23.06688,305.1,30,2024-04-16 19:06:36,1901
2600,,,YUH CHINQ,416007528,15,5.4,119.781173,23.06989,302.8,30,2024-04-16 19:10:18,1803
2958,,,YUH CHINQ,416007528,15,5.4,119.774908,23.072933,292.8,0,2024-04-16 19:14:42,2118
2957,,,YUH CHINQ,416007528,15,5.4,119.769602,23.075615,292.3,30,2024-04-16 19:18:25,2099
2657,,0.0,,416007528,15,5.6,119.764175,23.079562,297.4,30,2024-04-16 19:22:38,1876
2954,,0.0,,416007528,15,5.7,119.758358,23.082203,297.6,30,2024-04-16 19:26:30,2107
2334,,0.0,,416007528,15,5.5,119.750642,23.086207,279.3,30,2024-04-16 19:31:43,1668
2622,,0.0,,416007528,15,5.5,119.745203,23.087797,277.5,30,2024-04-16 19:35:07,1882
2333,,,YUH CHINQ,416007528,15,5.6,119.737392,23.087643,255.2,0,2024-04-16 19:39:50,1681
3122,,0.0,,416007528,15,5.6,119.732197,23.087532,254.5,30,2024-04-16 19:43:02,2267
2561,,,YUH CHINQ,416007528,15,5.5,119.725772,23.087622,263.3,30,2024-04-16 19:46:55,1826
2975,,0.0,,416007528,15,5.5,119.718212,23.085907,260.6,30,2024-04-16 19:51:38,2145
2677,,,YUH CHINQ,416007528,15,5.8,119.712545,23.085618,276.3,30,2024-04-16 19:55:02,1931
2566,,,YUH CHINQ,416007528,15,1.7,119.707648,23.086082,288.6,30,2024-04-16 19:58:16,1826
2645,,,YUH CHINQ,416007528,15,1.3,119.71053,23.087447,74.3,0,2024-04-16 20:07:24,1889
2262,,,YUH CHINQ,416007528,15,1.3,119.711558,23.08775,76.0,30,2024-04-16 20:10:28,1599
2902,,,YUH CHINQ,416007528,15,1.2,119.712657,23.088052,78.8,30,2024-04-16 20:13:32,2087
2606,,,YUH CHINQ,416007528,15,1.1,119.714727,23.088613,76.8,30,2024-04-16 20:19:37,1835
2767,,,YUH CHINQ,416007528,15,1.1,119.715763,23.088872,75.3,0,2024-04-16 20:22:38,1979
2645,,,YUH CHINQ,416007528,15,5.4,119.711112,23.085493,265.7,0,2024-04-16 20:28:33,1894
2533,,,YUH CHINQ,416007528,15,0.2,119.708423,23.085373,301.2,30,2024-04-16 20:30:38,1781
2467,,,YUH CHINQ,416007528,15,0.7,119.708952,23.085573,2.0,30,2024-04-16 20:33:39,1756
2486,,,YUH CHINQ,416007528,15,0.6,119.709342,23.085818,14.5,30,2024-04-16 20:42:50,1756
2397,,,YUH CHINQ,416007528,15,0.3,119.708762,23.086233,331.6,30,2024-04-16 20:52:00,1681
2498,,,YUH CHINQ,416007528,15,1.1,119.70918,23.086265,60.9,30,2024-04-16 20:58:05,1752
2596,,,YUH CHINQ,416007528,15,0.9,119.708865,23.086473,137.1,0,2024-04-16 21:05:45,1828
2675,,0.0,,416007528,15,1.1,119.708628,23.086077,8.1,30,2024-04-16 21:12:34,1886
2430,,0.0,,416007528,15,0.0,119.708843,23.08601,282.1,30,2024-04-16 21:15:35,1688
2416,,0.0,,416007528,15,0.4,119.708965,23.086165,94.4,30,2024-04-16 21:18:40,1685
2420,,0.0,,416007528,15,0.8,119.709718,23.086282,80.3,30,2024-04-16 21:24:49,1700
2488,,,YUH CHINQ,416007528,15,7.6,119.713005,23.08881,53.8,30,2024-04-16 21:29:00,1756
2246,,,YUH CHINQ,416007528,15,6.7,119.715615,23.09293,358.3,0,2024-04-16 21:31:44,1565
2407,,0.0,,416007528,15,3.1,119.716265,23.099273,92.4,30,2024-04-16 21:35:27,1687
2475,,,YUH CHINQ,416007528,15,4.1,119.716833,23.098315,185.8,30,2024-04-16 21:41:15,1746
2820,,0.0,,416007528,15,0.2,119.71699,23.097383,88.4,30,2024-04-16 21:45:49,2036
2946,,0.0,,416007528,15,0.4,119.717235,23.097693,357.6,30,2024-04-16 21:49:55,2152
2947,,0.0,,416007528,15,4.4,119.716558,23.097425,178.3,30,2024-04-16 21:55:32,2103
2656,,,YUH CHINQ,416007528,15,0.9,119.717152,23.097912,340.8,0,2024-04-16 22:02:08,1902
2902,,0.0,,416007528,15,3.5,119.71582,23.097353,206.9,30,2024-04-16 22:06:56,2085
2197,,0.0,,416007528,15,2.5,119.716008,23.096268,155.5,30,2024-04-16 22:08:07,1557
2642,,0.0,,416007528,15,0.6,119.71656,23.096807,58.8,30,2024-04-16 22:14:43,1854
2582,,0.0,,416007528,15,4.0,119.716453,23.097703,243.3,30,2024-04-16 22:19:20,1838
2658,,,YUH CHINQ,416007528,15,3.0,119.716035,23.097488,248.6,0,2024-04-16 22:20:01,1905
2699,,0.0,,416007528,15,0.3,119.716048,23.098245,330.7,30,2024-04-16 22:26:36,1923
3063,,0.0,,416007528,15,7.2,119.7228,23.099502,95.3,30,2024-04-16 22:51:54,2239
2665,,0.0,,416007528,15,7.3,119.730892,23.099073,88.3,30,2024-04-16 22:55:47,1923
2497,,,YUH CHINQ,416007528,15,0.7,119.733218,23.099417,24.8,30,2024-04-16 22:59:31,1822
2590,,,YUH CHINQ,416007528,15,0.3,119.733475,23.099852,34.3,30,2024-04-16 23:02:31,1862
2496,,0.0,,416007528,15,0.3,119.736,23.102727,69.5,30,2024-04-16 23:40:14,1769
2270,,0.0,,416007528,15,1.0,119.736387,23.10336,50.7,30,2024-04-16 23:46:22,1620
2951,,,YUH CHINQ,416007528,15,1.3,119.736085,23.102167,194.3,30,2024-04-16 23:47:56,2128
2499,,,YUH CHINQ,416007528,15,0.1,119.736573,23.103055,293.4,30,2024-04-16 23:54:03,1809
2714,,,YUH CHINQ,416007528,15,1.3,119.736533,23.10356,1.3,30,2024-04-16 23:58:05,1942
2892,,,YUH CHINQ,416007528,15,0.6,119.737037,23.103143,347.8,0,2024-04-17 00:07:48,2106
2395,,,YUH CHINQ,416007528,15,0.8,119.737228,23.10398,285.7,30,2024-04-17 00:14:00,1713
3004,,,YUH CHINQ,416007528,15,1.3,119.73742,23.104432,31.7,30,2024-04-17 00:17:01,2174
2324,,0.0,,416007528,15,0.1,119.737233,23.103438,22.5,30,2024-04-17 00:22:40,1645
2381,,,YUH CHINQ,416007528,15,0.6,119.737288,23.103972,27.7,30,2024-04-17 00:25:44,1687
2481,,,YUH CHINQ,416007528,15,0.9,119.735987,23.101777,29.3,30,2024-04-17 00:35:41,1750
2419,,,YUH CHINQ,416007528,15,1.1,119.736347,23.102605,52.4,30,2024-04-17 00:38:44,1698
2527,,,YUH CHINQ,416007528,15,0.7,119.736288,23.103157,339.7,30,2024-04-17 00:41:46,1795
2626,,,YUH CHINQ,416007528,15,2.1,119.736278,23.103128,307.8,30,2024-04-17 00:44:49,1847
2501,,,YUH CHINQ,416007528,15,0.5,119.73651,23.103502,63.9,30,2024-04-17 00:48:19,1764
2529,,,YUH CHINQ,416007528,15,3.3,119.736273,23.101762,176.3,30,2024-04-17 00:55:26,1780
3123,,,YUH CHINQ,416007528,15,0.7,119.736553,23.102563,348.5,30,2024-04-17 00:58:56,2243
2487,,,YUH CHINQ,416007528,15,0.9,119.736668,23.103133,72.6,30,2024-04-17 01:02:01,1757
2425,,,YUH CHINQ,416007528,15,1.9,119.736867,23.104122,30.8,0,2024-04-17 01:08:03,1710
2202,,0.0,,416007528,15,5.1,119.735832,23.103487,224.3,30,2024-04-17 01:12:43,1528
2794,,0.0,,416007528,15,5.2,119.734903,23.101493,210.6,30,2024-04-17 01:14:13,1977
2623,,,YUH CHINQ,416007528,15,0.9,119.73482,23.102943,61.4,30,2024-04-17 01:24:02,1872
2715,,,YUH CHINQ,416007528,15,5.3,119.73581,23.10339,185.5,30,2024-04-17 01:29:08,1935
3138,,,YUH CHINQ,416007528,15,0.7,119.736167,23.10226,9.2,0,2024-04-17 01:34:16,2282
2968,,,YUH CHINQ,416007528,15,1.0,119.736053,23.103657,22.1,0,2024-04-17 01:40:23,2134
3137,,,YUH CHINQ,416007528,15,0.8,119.736635,23.10281,7.3,0,2024-04-17 01:45:01,2294
2456,,,YUH CHINQ,416007528,15,0.6,119.736558,23.103437,16.7,30,2024-04-17 01:48:05,1773
2631,,0.0,,416007528,15,4.8,119.737,23.102398,185.6,30,2024-04-17 01:52:38,1902
2739,,0.0,,416007528,15,0.6,119.737148,23.103268,2.7,30,2024-04-17 01:56:17,1966
2209,,0.0,,416007528,15,0.2,119.73723,23.103663,2.8,30,2024-04-17 01:59:16,1569
2140,,0.0,,416007528,15,1.0,119.73709,23.104125,13.5,30,2024-04-17 02:02:22,1490
2468,,,YUH CHINQ,416007528,15,7.2,119.736568,23.107782,325.3,30,2024-04-17 02:09:59,1772
2695,,,YUH CHINQ,416007528,15,7.6,119.73318,23.114377,4.8,30,2024-04-17 02:13:41,1910
2516,,0.0,,416007528,15,6.4,119.733218,23.114215,26.2,30,2024-04-17 02:18:24,1817
2519,,0.0,,416007528,15,5.9,119.727625,23.115182,280.0,30,2024-04-17 02:22:47,1823
2967,,0.0,,416007528,15,5.3,119.725312,23.112858,193.1,30,2024-04-17 02:25:22,2169
2732,,0.0,,416007528,15,1.0,119.725628,23.11276,359.1,30,2024-04-17 02:30:29,1980
2903,,0.0,,416007528,15,1.5,119.726087,23.114232,31.2,30,2024-04-17 02:36:06,2085
3016,,0.0,,416007528,15,5.3,119.724915,23.112357,176.5,30,2024-04-17 02:39:45,2205
2678,,0.0,,416007528,15,0.9,119.725155,23.112475,17.3,30,2024-04-17 02:46:58,1910
2765,,0.0,,416007528,15,1.2,119.725177,23.113138,49.6,30,2024-04-17 02:53:03,2000
3053,,0.0,,416007528,15,1.5,119.72678,23.114785,28.9,30,2024-04-17 02:59:09,2194
2368,,0.0,,416007528,15,6.7,119.731715,23.115347,75.5,30,2024-04-17 03:02:20,1683
2879,,0.0,,416007528,15,6.3,119.736782,23.118538,38.5,30,2024-04-17 03:07:47,2079
2644,,0.0,,416007528,15,1.3,119.736913,23.118812,183.5,30,2024-04-17 03:10:29,1888
2605,,0.0,,416007528,15,3.7,119.737247,23.119188,202.5,30,2024-04-17 03:13:26,1858
2447,,0.0,,416007528,15,1.3,119.736635,23.119518,3.2,30,2024-04-17 03:17:42,1731
2571,,0.0,,416007528,15,2.3,119.736117,23.120668,4.5,30,2024-04-17 03:20:16,1848
2899,,,YUH CHINQ,416007528,15,5.3,119.73694,23.119577,177.2,30,2024-04-17 03:27:32,2117
3005,,,YUH CHINQ,416007528,15,0.9,119.736488,23.119182,357.8,30,2024-04-17 03:28:58,2178
2610,,,YUH CHINQ,416007528,15,1.8,119.736075,23.121285,263.2,0,2024-04-17 03:35:08,1863
2247,,,YUH CHINQ,416007528,15,5.2,119.737325,23.11881,165.5,0,2024-04-17 03:37:03,1592
2497,,,YUH CHINQ,416007528,15,1.2,119.737013,23.119782,347.3,30,2024-04-17 03:43:38,1772
2258,,,YUH CHINQ,416007528,15,6.6,119.73818,23.12042,91.1,30,2024-04-17 03:47:40,1608
2718,,,YUH CHINQ,416007528,15,0.8,119.741947,23.116795,311.9,30,2024-04-17 03:52:27,1961
2763,,,YUH CHINQ,416007528,15,1.2,119.741888,23.117815,14.4,30,2024-04-17 03:55:29,2013
