fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
646,,7984,,412451496,15,5.5,118.829045,24.85003,182.0,30,2024-04-16 01:06:52,466
647,,7984,,412451496,15,5.7,118.831838,24.830012,177.9,30,2024-04-16 01:23:53,472
671,,7984,,412451496,15,5.7,118.83391,24.816005,202.9,30,2024-04-16 01:33:53,494
632,,7984,,412451496,15,3.5,118.83304,24.810897,219.3,30,2024-04-16 01:44:53,459
806,,7984,,412451496,15,3.8,118.842193,24.803553,338.6,30,2024-04-16 07:13:57,632
1006,,7984,,412451496,15,2.5,118.840358,24.80815,118.4,30,2024-04-16 08:53:49,790
728,,7984,,412451496,15,5.8,118.829723,24.839302,161.9,30,2024-04-17 01:23:05,557
707,,7984,,412451496,15,5.8,118.833315,24.820102,175.2,30,2024-04-17 01:36:05,525
572,,7984,,412451496,15,4.6,118.825088,24.857233,234.9,30,2024-04-17 04:09:36,411
603,,7984,,412451496,15,0.0,118.826488,24.860115,80.1,30,2024-04-17 04:37:08,445
787,,7984,,412451496,15,0.0,118.826465,24.86012,80.1,30,2024-04-17 05:13:09,607
607,,7984,,412451496,15,0.0,118.826453,24.860102,80.1,30,2024-04-17 06:07:10,429
768,,7984,,412451496,15,0.0,118.826465,24.860083,80.1,30,2024-04-17 06:19:10,574
780,,7984,,412451496,15,6.5,118.83414,24.81704,175.7,30,2024-04-19 12:35:12,579
890,,7984,,412451496,15,3.1,118.836555,24.809355,124.6,30,2024-04-19 12:46:13,680
836,,7984,,412451496,15,4.6,118.829522,24.809372,248.2,30,2024-04-20 12:10:04,627
813,,7984,,412451496,15,4.0,118.817238,24.80976,209.3,30,2024-04-20 12:20:03,610
702,,7984,,412451496,15,1.6,118.830103,24.808163,121.4,30,2024-04-20 12:32:06,509
749,,7984,,412451496,15,0.0,118.823035,24.810405,114.9,30,2024-04-21 12:22:27,555
750,,7984,,412451496,15,4.4,118.84017,24.809357,199.3,30,2024-04-21 12:54:31,573
934,,7984,,412451496,15,5.7,118.829475,24.83075,200.5,30,2024-04-22 12:32:25,740
879,,7984,,412451496,15,5.1,118.823777,24.813705,165.2,30,2024-04-22 12:46:25,692
821,,7984,,412451496,15,2.7,118.829298,24.8134,7.2,30,2024-04-22 13:01:26,627
772,,7984,,412451496,15,3.2,118.831712,24.821512,357.7,30,2024-04-22 13:11:28,587
585,,7984,,412451496,15,5.6,118.831237,24.837143,175.6,30,2024-04-23 01:19:31,436
520,,7984,,412451496,15,6.0,118.829643,24.821153,228.0,30,2024-04-23 01:30:02,367
582,,7984,,412451496,15,1.8,118.82644,24.81024,77.2,30,2024-04-23 01:43:02,413
724,,7984,,412451496,15,5.6,118.828485,24.843468,24.9,30,2024-04-23 03:17:59,547
633,,7984,,412451496,15,4.1,118.825672,24.859218,33.9,30,2024-04-23 03:30:57,451
