fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5584,,,SHUN YI 06,413244570,15,0.0,118.189057,24.476943,284.4,0,2024-04-19 09:55:57,3711
5304,,,SHUN YI 06,413244570,15,4.5,118.179547,24.548203,144.5,0,2024-04-23 13:28:48,3515
5140,,,SHUN YI 06,413244570,15,0.0,118.18396,24.535095,182.4,0,2024-04-23 15:08:18,3443
4830,,,SHUN YI 06,413244570,15,5.6,118.181027,24.544167,356.8,0,2024-04-24 09:32:47,3072
5086,,,SHUN YI 06,413244570,15,0.0,118.183893,24.534483,178.5,0,2024-04-24 10:38:17,3242
4610,,,SHUN YI 06,413244570,15,0.0,118.183888,24.534482,218.6,0,2024-04-24 10:53:29,2884
4742,,,SHUN YI 06,413244570,15,0.0,118.183893,24.5345,354.8,0,2024-04-24 11:32:17,2976
4652,,,SHUN YI 06,413244570,15,0.0,118.183893,24.5345,354.8,0,2024-04-24 11:32:17,2894
4176,,,SHUN YI 06,413244570,15,0.0,118.183893,24.534507,292.0,0,2024-04-24 12:02:16,2600
4188,,,SHUN YI 06,413244570,15,0.0,118.183813,24.534917,238.1,0,2024-04-24 13:05:46,2635
4852,,,SHUN YI 06,413244570,15,2.7,118.183667,24.54077,359.6,0,2024-04-24 14:12:38,3041
4595,,,SHUN YI 06,413244570,15,3.9,118.182587,24.546818,134.6,0,2024-04-24 14:24:38,2865
4280,,,SHUN YI 06,413244570,15,4.0,118.18368,24.545292,167.2,0,2024-04-24 15:37:16,2552
4276,,,SHUN YI 06,413244570,15,4.3,118.18416,24.538883,174.0,0,2024-04-24 15:42:46,2571
4598,,,SHUN YI 06,413244570,15,3.1,118.183777,24.537838,351.8,0,2024-04-24 15:54:20,2829
4713,,,SHUN YI 06,413244570,15,2.1,118.184133,24.54094,14.4,0,2024-04-24 15:58:53,2878
3999,,,SHUN YI 06,413244570,15,5.0,118.184613,24.539583,192.2,0,2024-04-24 16:55:10,2454
4701,,,SHUN YI 06,413244570,15,3.6,118.184613,24.536603,218.3,0,2024-04-24 17:36:13,2884
4261,,,SHUN YI 06,413244570,15,3.1,118.184027,24.535783,206.2,0,2024-04-24 17:37:13,2631
4597,,,SHUN YI 06,413244570,15,2.2,118.18097,24.547142,213.3,0,2024-04-25 11:08:26,2897
4803,,,SHUN YI 06,413244570,15,3.7,118.18084,24.548393,335.5,0,2024-04-25 12:44:49,3093
5038,,,SHUN YI 06,413244570,15,4.1,118.18456,24.541785,147.6,0,2024-04-25 14:20:09,3314
4939,,,SHUN YI 06,413244570,15,2.9,118.185867,24.538383,200.1,0,2024-04-25 14:23:39,3243
4866,,,SHUN YI 06,413244570,15,0.0,118.183573,24.534628,195.0,0,2024-04-25 15:38:15,3141
5341,,,SHUN YI 06,413244570,15,0.0,118.183608,24.534687,0.0,0,2024-04-26 10:44:39,3590
5336,,,SHUN YI 06,413244570,15,3.4,118.176012,24.552497,160.7,0,2024-04-26 12:14:43,3574
5156,,,SHUN YI 06,413244570,15,0.0,118.183625,24.534653,188.7,0,2024-04-26 15:50:19,3360
5376,,,SHUN YI 06,413244570,15,0.0,118.183613,24.534662,0.0,0,2024-04-27 10:49:06,3617
5522,,,SHUN YI 06,413244570,15,0.0,118.183613,24.534658,0.0,0,2024-04-27 11:01:06,3713
4310,,,SHUN YI 06,413244570,15,2.6,118.17864,24.546378,147.7,0,2024-04-27 13:03:05,2791
4158,,,SHUN YI 06,413244570,15,2.9,118.17987,24.543412,157.6,0,2024-04-27 13:07:06,2680
4679,,,SHUN YI 06,413244570,15,3.2,118.18196,24.540692,100.1,0,2024-04-27 13:11:05,3024
4592,,,SHUN YI 06,413244570,15,0.0,118.183627,24.53465,17.0,0,2024-04-27 13:40:15,2969
5230,,,SHUN YI 06,413244570,15,4.4,118.183533,24.535342,0.7,0,2024-04-27 14:08:14,3399
5219,,,SHUN YI 06,413244570,15,3.3,118.179533,24.552435,0.5,0,2024-04-27 14:24:44,3380
4819,,,SHUN YI 06,413244570,15,4.0,118.184267,24.536298,194.7,0,2024-04-27 14:49:11,3091
4648,,,SHUN YI 06,413244570,15,0.0,118.183973,24.535095,199.5,0,2024-04-27 15:50:11,2978
4878,,,SHUN YI 06,413244570,15,5.5,118.1838,24.548333,175.6,0,2024-04-27 16:39:16,3188
5473,,,SHUN YI 06,413244570,15,3.1,118.182187,24.542267,330.5,0,2024-04-28 10:25:11,3641
5339,,,SHUN YI 06,413244570,15,4.6,118.18336,24.539405,341.1,0,2024-04-28 12:58:06,3461
5104,,,SHUN YI 06,413244570,15,5.0,118.182627,24.538972,181.8,0,2024-04-28 13:28:19,3319
4626,,,SHUN YI 06,413244570,15,2.7,118.18382,24.534913,158.2,0,2024-04-28 14:03:50,2946
4802,,,SHUN YI 06,413244570,15,4.3,118.181293,24.543377,153.6,0,2024-04-28 14:45:47,3083
4861,,,SHUN YI 06,413244570,15,0.0,118.183987,24.535162,186.8,0,2024-04-28 16:16:05,3106
4911,,,SHUN YI 06,413244570,15,3.7,118.184053,24.536982,6.4,0,2024-04-28 16:23:43,3172
4892,,,SHUN YI 06,413244570,15,3.4,118.181613,24.546178,150.9,0,2024-04-28 16:48:09,3159
4565,,,SHUN YI 06,413244570,15,3.9,118.183667,24.542587,152.8,0,2024-04-28 16:52:09,2951
5258,,,SHUN YI 06,413244570,15,0.0,118.183933,24.535025,342.4,0,2024-04-29 10:04:31,3517
5251,,,SHUN YI 06,413244570,15,0.0,118.18392,24.535025,342.4,0,2024-04-29 10:10:31,3512
4895,,,SHUN YI 06,413244570,15,5.3,118.177693,24.55064,340.5,0,2024-04-29 13:35:10,3088
5128,,,SHUN YI 06,413244570,15,0.0,118.183988,24.535123,359.9,0,2024-04-29 14:15:21,3264
4193,,,SHUN YI 06,413244570,15,0.0,118.183987,24.535098,26.8,0,2024-04-29 15:03:13,2569
