fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2970,,,TIELONG61983-94%,413198307,15,0.0,119.596253,24.632822,127.4,0,2024-04-16 05:59:54,2154
4453,,,TIELONG61983-93%,413198307,15,0.0,119.593247,24.628432,90.0,0,2024-04-16 10:10:28,3210
4283,,,TIELONG61983-93%,413198307,15,0.0,119.59313,24.628508,353.5,0,2024-04-16 11:05:17,3065
3878,,,TIELONG61983-93%,413198307,15,0.0,119.59298,24.6286,209.7,0,2024-04-16 13:36:47,2730
4168,,,TIELONG61983-93%,413198307,15,0.0,119.593008,24.62865,243.9,0,2024-04-16 13:43:14,2976
3708,,,TIELONG61983-93%,413198307,15,0.0,119.593032,24.628592,270.0,0,2024-04-16 13:56:09,2579
3296,,,TIELONG61983-93%,413198307,15,0.1,119.592985,24.628703,7.7,0,2024-04-16 14:02:36,2268
4052,,,TIELONG61983-93%,413198307,15,0.0,119.592788,24.628783,274.8,0,2024-04-16 14:54:20,2910
3602,,,TIELONG61983-92%,413198307,15,0.0,119.59265,24.628823,93.9,0,2024-04-16 21:39:02,2563
3643,,,TIELONG61983-92%,413198307,15,0.0,119.592523,24.628922,312.3,0,2024-04-16 21:45:06,2625
3685,,,TIELONG61983-92%,413198307,15,0.0,119.593205,24.628558,317.7,0,2024-04-16 21:57:16,2657
3628,,,TIELONG61983-92%,413198307,15,0.0,119.593195,24.62856,145.7,0,2024-04-16 22:03:21,2599
3480,,,TIELONG61983-92%,413198307,15,0.0,119.593172,24.628568,293.7,0,2024-04-16 22:18:32,2520
3732,,,TIELONG61983-92%,413198307,15,0.0,119.593142,24.628587,0.0,0,2024-04-16 22:42:53,2725
3487,,,TIELONG61983-91%,413198307,15,0.0,119.59307,24.628628,42.2,0,2024-04-17 03:14:08,2509
3613,,,TIELONG61983-92%,413198307,15,0.0,119.593068,24.62863,0.0,0,2024-04-17 03:20:12,2600
3509,,,TIELONG61983-91%,413198307,15,0.0,119.593053,24.628585,184.3,0,2024-04-17 03:41:29,2501
3750,,,TIELONG61983-91%,413198307,15,0.0,119.593063,24.628525,209.6,0,2024-04-17 04:00:37,2732
3718,,,TIELONG61983-91%,413198307,15,0.0,119.593085,24.628572,58.0,0,2024-04-17 04:24:59,2744
3575,,,TIELONG61983-91%,413198307,15,0.0,119.593092,24.628532,246.2,0,2024-04-17 04:43:12,2627
3842,,,TIELONG61983-91%,413198307,15,0.0,119.593122,24.628515,155.5,0,2024-04-17 04:55:21,2849
4070,,,TIELONG61983-91%,413198307,15,0.0,119.593123,24.628487,137.7,0,2024-04-17 05:05:19,3051
3915,,,TIELONG61983-91%,413198307,15,7.0,119.587833,24.631745,303.3,0,2024-04-17 05:15:48,2935
3865,,,TIELONG61983-91%,413198307,15,1.1,119.588792,24.633202,30.5,0,2024-04-17 05:20:37,2892
