fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
366,,,01182-3-99%         ,412448910,15,13.2,117.537472,23.689605,359.0,0,2024-04-15 21:35:18,248
551,,,01182-3-96%         ,412448910,15,0.3,117.428405,22.863393,164.0,0,2024-04-21 03:03:41,399
990,,,01182-3-94%         ,412448910,15,11.9,117.528587,23.400023,7.0,0,2024-04-21 16:15:53,785
303,,,01182-3-94%         ,412448910,15,11.8,117.530272,23.49312,2.0,0,2024-04-21 16:31:18,192
365,,,01182-3-93%         ,412448910,15,12.5,117.530548,23.58058,0.0,0,2024-04-21 16:45:19,249
305,,,01182-3-93%         ,412448910,15,12.4,117.535615,23.677733,3.0,0,2024-04-21 17:00:41,211
2,,,01182-3-87%         ,412448910,15,11.3,117.504778,23.202655,10.0,0,2024-04-23 15:53:45,2
431,,,01182-3-86%         ,412448910,15,11.0,117.523637,23.328712,359.0,0,2024-04-23 16:15:27,287
367,,,01182-3-86%         ,412448910,15,11.1,117.53138,23.41185,1.0,0,2024-04-23 16:30:01,253
125,,,01182-3-86%         ,412448910,15,11.6,117.531018,23.472178,8.0,0,2024-04-23 16:40:05,92
432,,,01182-3-86%         ,412448910,15,11.8,117.534037,23.562663,7.0,0,2024-04-23 16:55:03,285
308,,,01182-3-86%         ,412448910,15,11.8,117.534037,23.562663,7.0,0,2024-04-23 16:55:03,212
429,,,01182-3-86%         ,412448910,15,11.8,117.534037,23.562663,7.0,0,2024-04-23 16:55:03,287
243,,,01182-3-86%         ,412448910,15,12.2,117.535573,23.624197,357.0,0,2024-04-23 17:05:00,166
185,,,01182-3-86%         ,412448910,15,12.2,117.535573,23.624197,357.0,0,2024-04-23 17:05:00,133
805,,,01182-3-86%         ,412448910,15,12.0,117.5373,23.691733,0.0,0,2024-04-23 17:16:06,608
2,,,01182-3-86%         ,412448910,15,12.0,117.5373,23.691733,0.0,0,2024-04-23 17:16:06,2
369,,,01182-3-86%         ,412448910,15,12.0,117.5373,23.691733,0.0,0,2024-04-23 17:16:06,251
248,,,01182-3-99%         ,412448910,15,0.5,118.035583,23.518493,301.0,0,2024-04-28 09:22:06,164
367,,,01182-3-99%         ,412448910,15,0.5,118.035583,23.518493,301.0,0,2024-04-28 09:22:06,245
305,,,01182-3-99%         ,412448910,15,0.5,118.035583,23.518493,301.0,0,2024-04-28 09:22:06,204
247,,,01182-3-99%         ,412448910,15,0.3,118.034538,23.550567,31.0,0,2024-04-28 11:25:49,166
370,,,01182-3-99%         ,412448910,15,0.3,118.034538,23.550567,31.0,0,2024-04-28 11:25:49,230
368,,,01182-3-99%         ,412448910,15,0.3,118.034538,23.550567,31.0,0,2024-04-28 11:25:49,251
307,,,01182-3-99%         ,412448910,15,0.3,118.034538,23.550567,31.0,0,2024-04-28 11:25:49,204
429,,,01182-3-99%         ,412448910,15,0.2,118.036842,23.55374,9.0,0,2024-04-28 11:40:03,278
246,,,01182-3-99%         ,412448910,15,0.2,118.036842,23.55374,9.0,0,2024-04-28 11:40:03,155
5,,,01182-3-99%         ,412448910,15,0.2,118.036842,23.55374,9.0,0,2024-04-28 11:40:03,5
247,,,01182-3-99%         ,412448910,15,0.3,118.040895,23.558573,31.0,0,2024-04-28 12:01:55,160
245,,,01182-3-99%         ,412448910,15,0.3,118.040895,23.558573,31.0,0,2024-04-28 12:01:55,143
368,,,01182-3-99%         ,412448910,15,0.3,118.040895,23.558573,31.0,0,2024-04-28 12:01:55,243
309,,,01182-3-99%         ,412448910,15,0.3,118.043327,23.561967,46.0,0,2024-04-28 12:20:00,189
430,,,01182-3-99%         ,412448910,15,0.3,118.043327,23.561967,46.0,0,2024-04-28 12:20:00,293
308,,,01182-3-99%         ,412448910,15,0.3,118.047273,23.567655,48.0,0,2024-04-28 12:51:10,204
429,,,01182-3-99%         ,412448910,15,0.3,118.047273,23.567655,48.0,0,2024-04-28 12:51:10,282
429,,,01182-3-99%         ,412448910,15,0.3,118.047273,23.567655,48.0,0,2024-04-28 12:51:10,288
369,,,01182-3-99%         ,412448910,15,0.3,118.049407,23.570733,29.0,0,2024-04-28 13:09:55,246
187,,,01182-3-99%         ,412448910,15,0.3,118.049407,23.570733,29.0,0,2024-04-28 13:09:55,126
248,,,01182-3-99%         ,412448910,15,0.3,118.049407,23.570733,29.0,0,2024-04-28 13:09:55,159
368,,,01182-3-99%         ,412448910,15,0.3,118.052393,23.574375,55.0,0,2024-04-28 13:35:56,237
367,,,01182-3-99%         ,412448910,15,0.3,118.052393,23.574375,55.0,0,2024-04-28 13:35:56,236
310,,,01182-3-99%         ,412448910,15,0.3,118.052393,23.574375,55.0,0,2024-04-28 13:35:56,202
