fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1405,,,,100891938,15,18.5,117.620138,23.739192,68.1,30,2024-04-16 06:08:03,1037
1826,,,,100891938,15,0.5,117.593303,23.647802,17.0,30,2024-04-28 09:20:44,1270
1962,,,,100891938,15,0.5,117.593303,23.647802,17.0,30,2024-04-28 09:20:44,1357
1984,,,,100891938,15,0.5,117.593303,23.647802,17.0,30,2024-04-28 09:20:44,1360
2206,,,140,100891938,15,1.1,117.603583,23.657827,55.0,30,2024-04-28 10:25:00,1514
2029,,,140,100891938,15,1.1,117.603583,23.657827,55.0,30,2024-04-28 10:25:00,1370
2148,,,140,100891938,15,1.1,117.603583,23.657827,55.0,30,2024-04-28 10:25:00,1454
1995,,,140,100891938,15,0.6,117.592672,23.646875,53.3,30,2024-04-28 11:25:02,1366
1712,,,140,100891938,15,0.6,117.592672,23.646875,53.3,30,2024-04-28 11:25:02,1168
2199,,,140,100891938,15,0.6,117.592672,23.646875,53.3,30,2024-04-28 11:25:02,1468
1970,,,,100891938,15,1.1,117.597653,23.652008,44.2,30,2024-04-28 11:50:35,1319
1975,,,,100891938,15,1.1,117.597653,23.652008,44.2,30,2024-04-28 11:50:35,1326
1812,,,,100891938,15,1.1,117.597653,23.652008,44.2,30,2024-04-28 11:50:35,1217
