fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
527,,,AIS NET MARK_85%    ,96010677,15,2.1,122.017365,24.118027,295.0,0,2024-04-15 21:45:23,365
480,,,AIS NET MARK_86%    ,96010677,15,1.2,122.01602,24.11866,302.0,0,2024-04-15 21:47:46,324
473,,,AIS NET MARK_86%    ,96010677,15,0.2,122.010218,24.122428,322.0,0,2024-04-15 21:57:21,320
416,,,AIS NET MARK_84%    ,96010677,15,2.0,122.007392,24.124615,309.0,0,2024-04-15 22:02:06,284
419,,,AIS NET MARK_86%    ,96010677,15,1.5,122.004618,24.126445,301.0,0,2024-04-15 22:06:54,282
515,,,AIS NET MARK_85%    ,96010677,15,1.9,122.000747,24.129063,310.0,0,2024-04-15 22:14:09,354
946,,,AIS NET MARK_87%    ,96010677,15,1.8,121.997312,24.13186,309.0,0,2024-04-15 22:21:31,731
419,,,AIS NET MARK_85%    ,96010677,15,0.7,121.994068,24.133432,278.0,0,2024-04-15 22:28:46,274
1444,,,AIS NET MARK_86%    ,96010677,15,4.7,121.98306,24.189098,353.0,0,2024-04-15 23:00:05,1122
675,,,AIS NET MARK_86%    ,96010677,15,4.9,121.981428,24.198548,351.0,0,2024-04-15 23:04:50,487
955,,,AIS NET MARK_86%    ,96010677,15,4.8,121.977727,24.222317,351.0,0,2024-04-15 23:16:57,761
304,,,AIS NET MARK_85%    ,96010677,15,4.7,121.975327,24.236895,351.0,0,2024-04-15 23:24:19,208
926,,,AIS NET MARK_86%    ,96010677,15,4.8,121.971743,24.26061,351.0,0,2024-04-15 23:36:19,699
242,,,AIS NET MARK_86%    ,96010677,15,4.8,121.970207,24.27009,351.0,0,2024-04-15 23:41:07,162
495,,,AIS NET MARK_85%    ,96010677,15,4.8,121.966793,24.294437,352.0,0,2024-04-15 23:53:06,327
299,,,AIS NET MARK_86%    ,96010677,15,4.8,121.965685,24.304067,353.0,0,2024-04-15 23:57:54,192
692,,,AIS NET MARK_84%    ,96010677,15,4.9,121.964447,24.313868,354.0,0,2024-04-16 00:02:36,497
473,,,AIS NET MARK_86%    ,96010677,15,4.9,121.963018,24.32857,354.0,0,2024-04-16 00:09:42,318
813,,,AIS NET MARK_85%    ,96010677,15,5.0,121.9624,24.333433,354.0,0,2024-04-16 00:12:03,621
619,,,AIS NEX MARK_86%    ,96010677,15,5.0,121.961738,24.338453,352.0,0,2024-04-16 00:14:27,444
498,,,AIS NET MARK_86%    ,96010677,15,5.0,121.959498,24.35321,350.0,0,2024-04-16 00:21:33,360
406,,,AIS NET MARK_84%    ,96010677,15,5.0,121.959093,24.35817,354.0,0,2024-04-16 00:23:55,274
870,,,AIS NET MARK_85%    ,96010677,15,5.0,121.9589,24.363117,358.0,0,2024-04-16 00:26:17,666
873,,,AIS NET MARK_84%    ,96010677,15,4.8,121.958367,24.377927,358.0,0,2024-04-16 00:33:33,683
614,,,AIS NET MARK_86%    ,96010677,15,4.9,121.957738,24.387627,355.0,0,2024-04-16 00:38:18,446
933,,,AIS NET MARK_85%    ,96010677,15,4.8,121.957428,24.392437,355.0,0,2024-04-16 00:40:40,725
299,,,AIS NET MARK_85%    ,96010677,15,4.8,121.956543,24.402268,356.0,0,2024-04-16 00:45:23,213
492,,,AIS NET MARK_85%    ,96010677,15,5.1,121.95393,24.412428,347.0,0,2024-04-16 00:50:20,340
820,,,AIS NET MARK_85%    ,96010677,15,5.0,121.952618,24.417343,346.0,0,2024-04-16 00:52:44,646
405,,,AIS NET MARK_85%    ,96010677,15,4.8,121.949993,24.427472,346.0,0,2024-04-16 00:57:39,266
406,,,AIS NET MARK_86%    ,96010677,15,5.2,121.947477,24.437378,346.0,0,2024-04-16 01:02:23,282
239,,,AIS NET MARK_86%    ,96010677,15,5.2,121.944948,24.447615,348.0,0,2024-04-16 01:07:13,159
182,,,AIS NET MARK_84%    ,96010677,15,5.1,121.942538,24.457695,347.0,0,2024-04-16 01:11:56,122
807,,,AIS NET MARK_86%    ,96010677,15,5.3,121.941387,24.462698,349.0,0,2024-04-16 01:14:16,611
241,,,AIS NET MARK_85%    ,96010677,15,5.2,121.939273,24.47285,348.0,0,2024-04-16 01:19:00,171
420,,,AIS NET MARK_85%    ,96010677,15,5.1,121.936073,24.482722,342.0,0,2024-04-16 01:23:45,284
958,,,AIS NET MARK_84%    ,96010677,15,5.2,121.934175,24.48761,340.0,0,2024-04-16 01:26:07,764
470,,,AIS NET MARK_84%    ,96010677,15,5.1,121.93042,24.497415,339.0,0,2024-04-16 01:30:55,318
620,,,AIS NET MARK_86%    ,96010677,15,5.2,121.925887,24.50705,337.0,0,2024-04-16 01:35:45,452
816,,,AIS NET MARK_87%    ,96010677,15,5.3,121.923615,24.511903,336.0,0,2024-04-16 01:38:10,621
550,,,AIS NET MARK_86%    ,96010677,15,5.2,121.921152,24.516833,335.0,0,2024-04-16 01:40:36,386
238,,,AIS NET MARK_85%    ,96010677,15,5.6,121.91393,24.531268,333.0,0,2024-04-16 01:47:47,158
297,,,AIS NET MARK_85%    ,96010677,15,5.4,121.91136,24.536583,337.0,0,2024-04-16 01:50:16,200
587,,,AIS NET MARK_85%    ,96010677,15,5.2,121.906485,24.546837,336.0,0,2024-04-16 01:55:07,431
358,,,AIS NET MARK_84%    ,96010677,15,5.5,121.90401,24.551738,335.0,0,2024-04-16 01:57:32,234
239,,,AIS NET MARK_85%    ,96010677,15,5.4,121.8989,24.561898,335.0,0,2024-04-16 02:02:29,166
1051,,,AIS NET MARK_85%    ,96010677,15,5.2,121.893717,24.571525,333.0,0,2024-04-16 02:07:19,813
414,,,AIS NET MARK_85%    ,96010677,15,5.1,121.88896,24.58105,338.0,0,2024-04-16 02:12:07,283
407,,,AIS NET MARK_84%    ,96010677,15,4.5,121.884553,24.589477,331.0,0,2024-04-16 02:16:52,266
746,,,AIS NET MARK_86%    ,96010677,15,4.4,121.881738,24.59309,325.0,0,2024-04-16 02:19:14,562
557,,,AIS NET MARK_86%    ,96010677,15,4.8,121.871787,24.592232,259.0,0,2024-04-16 02:23:57,399
293,,,AIS NET MARK_84%    ,96010677,15,3.3,121.868073,24.585127,193.0,0,2024-04-16 02:28:46,197
122,,,AIS NET MARK_85%    ,96010677,15,1.0,121.866987,24.585152,278.0,0,2024-04-16 02:31:15,88
446,,,AIS NET MARK_85%    ,96010677,15,0.0,121.867113,24.58504,94.0,0,2024-04-16 02:36:01,310
121,,,AIS NET MARK_85%    ,96010677,15,0.0,121.866987,24.585045,274.0,0,2024-04-16 02:40:53,91
