fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5637,,1234567.0,,600928253,15,4.6,117.694528,23.684145,343.6,30,2024-04-15 21:35:09,3851
5569,,1234567.0,,600928253,15,4.4,117.697732,23.697203,63.0,30,2024-04-15 21:48:43,3800
5839,,1234567.0,,600928253,15,4.0,117.711532,23.70388,62.5,30,2024-04-15 22:01:35,3944
5814,,,1.0,600928253,15,3.9,117.71901,23.708135,59.1,30,2024-04-15 22:08:46,3953
5877,,,1.0,600928253,15,4.0,117.746447,23.72365,50.6,30,2024-04-15 22:35:36,3963
5678,,,1.0,600928253,15,3.8,117.762798,23.729802,75.4,30,2024-04-15 22:50:03,3825
5629,,,1.0,600928253,15,3.9,117.770693,23.731123,79.4,30,2024-04-15 22:56:42,3830
5856,,,1.0,600928253,15,3.9,117.776098,23.732035,74.8,30,2024-04-15 23:01:09,3960
5526,,,1.0,600928253,15,4.1,117.803085,23.765552,359.5,30,2024-04-15 23:41:49,3709
5670,,,1.0,600928253,15,6.2,117.81335,23.788148,80.8,30,2024-04-16 00:02:01,3807
5518,,,1.0,600928253,15,5.6,117.829975,23.808272,255.5,0,2024-04-16 01:11:24,3699
5465,,,1.0,600928253,15,7.5,117.822242,23.803905,191.2,0,2024-04-16 01:17:37,3701
5105,,,1.0,600928253,15,2.5,117.81195,23.782408,231.3,0,2024-04-16 01:41:01,3421
5119,,,1.0,600928253,15,2.4,117.806385,23.77244,198.4,30,2024-04-16 01:57:28,3459
5034,,,1.0,600928253,15,4.2,117.814293,23.770958,47.0,30,2024-04-16 02:10:21,3372
4974,,,1.0,600928253,15,4.6,117.824645,23.784618,30.9,30,2024-04-16 02:23:27,3330
4987,,,1.0,600928253,15,4.4,117.848718,23.815745,31.3,30,2024-04-16 02:52:21,3327
4899,,,1.0,600928253,15,4.3,117.877898,23.866575,24.0,30,2024-04-16 03:39:01,3288
5061,,,1.0,600928253,15,4.2,117.89247,23.88267,50.1,30,2024-04-16 03:56:20,3428
6396,,,1.0,600928253,15,8.2,117.900633,23.917775,86.2,30,2024-04-16 07:03:33,4535
6218,,,1.0,600928253,15,3.3,117.834208,23.825007,60.0,30,2024-04-16 09:42:04,4339
6513,,,1.0,600928253,15,3.4,117.845992,23.831602,68.7,30,2024-04-16 09:55:51,4560
6563,,,1.0,600928253,15,3.6,117.8714,23.846458,66.2,30,2024-04-16 10:24:31,4582
6894,,,1.0,600928253,15,3.5,117.883453,23.85143,71.4,30,2024-04-16 10:36:31,4785
6390,,1234567.0,,600928253,15,3.5,117.89317,23.857843,44.9,30,2024-04-16 10:48:04,4475
6727,,1234567.0,,600928253,15,3.4,117.902357,23.865533,41.2,30,2024-04-16 10:59:24,4708
6178,,,1.0,600928253,15,3.0,117.922607,23.874582,78.3,30,2024-04-16 11:20:57,4265
6435,,,1.0,600928253,15,4.7,117.896657,23.870302,247.2,30,2024-04-16 12:13:44,4441
6514,,,1.0,600928253,15,3.5,117.884753,23.865548,249.0,30,2024-04-16 12:26:51,4536
6873,,,1.0,600928253,15,3.3,117.877997,23.862735,238.2,30,2024-04-16 12:34:11,4755
6567,,1234567.0,,600928253,15,3.2,117.874107,23.859988,233.5,30,2024-04-16 12:39:04,4547
6862,,1234567.0,,600928253,15,3.0,117.849433,23.843157,229.3,30,2024-04-16 13:09:57,4716
7027,,1234567.0,,600928253,15,3.2,117.840842,23.836942,231.4,30,2024-04-16 13:21:05,4864
6588,,,1.0,600928253,15,3.3,117.830245,23.823572,121.2,30,2024-04-16 13:45:04,4497
6018,,,1.0,600928253,15,3.2,117.832222,23.823055,92.5,30,2024-04-16 13:47:04,4102
5664,,,1.0,600928253,15,3.9,117.851695,23.832707,39.8,30,2024-04-16 14:06:24,3803
6432,,,1.0,600928253,15,4.2,117.866065,23.857625,29.7,30,2024-04-16 14:31:04,4424
6647,,,1.0,600928253,15,4.4,117.866757,23.858508,36.3,30,2024-04-16 14:31:57,4543
