fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2252,,,123.0,200512111,15,3.2,119.289325,24.999307,251.8,0,2024-04-15 21:41:27,1625
2188,,0.0,,200512111,15,3.0,119.28468,24.997688,247.9,0,2024-04-15 21:46:39,1550
2599,,,123.0,200512111,15,3.0,119.282093,24.996737,253.2,0,2024-04-15 21:49:39,1849
2195,,0.0,,200512111,15,2.9,119.27764,24.995387,243.6,0,2024-04-15 21:54:39,1565
2884,,,123.0,200512111,15,2.9,119.27516,24.994252,241.5,0,2024-04-15 21:57:39,2072
2413,,,123.0,200512111,15,2.9,119.270903,24.992597,234.1,0,2024-04-15 22:02:43,1717
3128,,,123.0,200512111,15,2.9,119.269685,24.989715,193.2,0,2024-04-15 22:06:24,2240
2238,,,123.0,200512111,15,3.2,119.267933,24.98657,190.2,0,2024-04-15 22:10:39,1607
1970,,,123.0,200512111,15,3.1,119.266707,24.982312,192.4,0,2024-04-15 22:15:39,1409
2190,,,123.0,200512111,15,3.2,119.265813,24.979287,199.1,0,2024-04-15 22:19:09,1584
2124,,,123.0,200512111,15,3.4,119.26396,24.975702,167.9,0,2024-04-15 22:23:39,1531
2248,,,123.0,200512111,15,6.0,119.269347,24.973527,82.0,0,2024-04-15 22:27:39,1594
2182,,0.0,,200512111,15,5.5,119.27408,24.975623,48.3,0,2024-04-15 22:30:39,1543
2455,,,123.0,200512111,15,5.1,119.280863,24.979482,53.7,0,2024-04-15 22:35:46,1737
2770,,,123.0,200512111,15,4.9,119.28584,24.982608,49.8,0,2024-04-15 22:39:39,1974
2027,,,123.0,200512111,15,5.0,119.290512,24.986708,44.7,0,2024-04-15 22:43:52,1449
1905,,,123.0,200512111,15,5.0,119.294532,24.990403,44.6,0,2024-04-15 22:47:32,1353
2487,,,123.0,200512111,15,5.0,119.299753,24.994638,47.0,0,2024-04-15 22:51:58,1752
2535,,,123.0,200512111,15,5.0,119.304135,24.99803,50.3,0,2024-04-15 22:55:38,1781
2830,,0.0,,200512111,15,5.1,119.309813,25.002747,58.0,0,2024-04-15 23:00:39,2034
2304,,,123.0,200512111,15,5.0,119.315213,25.005802,53.2,0,2024-04-15 23:04:39,1651
2026,,,123.0,200512111,15,5.0,119.32064,25.008875,61.5,0,2024-04-15 23:08:49,1465
2121,,,123.0,200512111,15,5.0,119.325773,25.01157,53.2,0,2024-04-15 23:12:39,1515
2250,,,123.0,200512111,15,4.7,119.331008,25.015067,49.9,0,2024-04-15 23:16:54,1580
2116,,,123.0,200512111,15,5.1,119.33532,25.018315,57.8,0,2024-04-15 23:20:39,1495
1884,,,123.0,200512111,15,4.7,119.33996,25.021788,49.0,0,2024-04-15 23:24:39,1334
1785,,,123.0,200512111,15,5.0,119.345038,25.024963,60.7,0,2024-04-15 23:28:41,1267
2356,,,123.0,200512111,15,4.9,119.348827,25.027197,54.4,0,2024-04-15 23:31:39,1668
