fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6322,,,YUBIAO 90625-07-99%,906250007,15,8.1,119.606422,24.800197,124.5,0,2024-04-26 05:22:32,4351
5701,,,YUBIAO 90625-07-99%,906250007,15,1.2,119.612375,24.797917,70.8,0,2024-04-26 05:28:50,3903
5557,,,YUBIAO 90625-07-99%,906250007,15,1.3,119.613933,24.798437,69.1,0,2024-04-26 05:33:09,3801
5279,,,YUBIAO 90625-07-99%,906250007,15,1.4,119.615472,24.798938,68.8,0,2024-04-26 05:37:22,3619
5825,,,YUBIAO 90625-07-99%,906250007,15,1.5,119.617162,24.799523,67.8,0,2024-04-26 05:41:38,3999
5862,,,YUBIAO 90625-07-99%,906250007,15,1.7,119.618995,24.80046,59.3,0,2024-04-26 05:45:52,4028
5730,,,YUBIAO 90625-07-99%,906250007,15,1.6,119.61982,24.800963,56.0,0,2024-04-26 05:47:49,3928
5355,,,YUBIAO 90625-07-99%,906250007,15,1.5,119.622123,24.802735,47.9,0,2024-04-26 05:54:21,3678
5359,,,YUBIAO 90625-07-99%,906250007,15,1.5,119.623418,24.803953,42.0,0,2024-04-26 05:58:34,3662
5589,,,YUBIAO 90625-07-99%,906250007,15,1.2,119.624335,24.805082,35.4,0,2024-04-26 06:02:40,3813
5866,,,YUBIAO 90625-07-99%,906250007,15,1.1,119.624743,24.805577,36.8,0,2024-04-26 06:04:52,4011
6374,,,YUBIAO 90625-07-99%,906250007,15,0.7,119.626443,24.80728,44.7,0,2024-04-26 06:15:21,4389
6206,,,YUBIAO 90625-07-99%,906250007,15,0.7,119.627465,24.808132,46.7,0,2024-04-26 06:21:49,4271
6177,,,YUBIAO 90625-07-99%,906250007,15,0.7,119.628138,24.808678,46.5,0,2024-04-26 06:25:57,4244
6188,,,YUBIAO 90625-07-99%,906250007,15,0.7,119.628488,24.808958,48.6,0,2024-04-26 06:28:07,4248
