fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6215,,,,910467627,15,0.1,120.49244,26.465292,9.0,0,2024-04-20 05:29:56,4315
6809,,,,910467627,15,0.4,120.49222,26.465538,309.0,0,2024-04-20 05:32:08,4810
7100,,,04676-27 90%,910467627,15,1.2,120.491607,26.466123,9.0,0,2024-04-20 05:36:35,5099
7295,,,,910467627,15,2.0,120.491127,26.466585,339.0,0,2024-04-20 05:40:59,5284
7632,,,,910467627,15,0.7,120.49044,26.467102,9.0,0,2024-04-20 05:45:25,5566
7089,,,,910467627,15,0.3,120.489967,26.467377,9.0,0,2024-04-20 05:49:50,5141
6649,,,,910467627,15,0.5,120.489633,26.467342,9.0,0,2024-04-20 05:52:01,4786
6262,,,04676-27 90%,910467627,15,0.6,120.488693,26.46729,299.0,0,2024-04-20 05:56:28,4498
6139,,,,910467627,15,1.5,120.487693,26.46728,279.0,0,2024-04-20 06:00:52,4376
6650,,,04676-27 90%,910467627,15,0.7,120.486753,26.46727,289.0,0,2024-04-20 06:05:16,4781
6987,,,04676-27 90%,910467627,15,1.0,120.48586,26.46725,249.0,0,2024-04-20 06:09:40,5045
7412,,,,910467627,15,1.0,120.4849,26.467262,249.0,0,2024-04-20 06:14:04,5385
7486,,,,910467627,15,1.1,120.483967,26.467272,289.0,0,2024-04-20 06:18:28,5419
7424,,,04676-27 90%,910467627,15,0.8,120.483047,26.467227,289.0,0,2024-04-20 06:22:53,5373
7389,,,04676-27 90%,910467627,15,1.0,120.482567,26.467197,239.0,0,2024-04-20 06:25:04,5342
7287,,,,910467627,15,1.1,120.481233,26.467125,239.0,0,2024-04-20 06:31:44,5291
6680,,,,910467627,15,1.3,120.48076,26.4671,289.0,0,2024-04-20 06:33:58,4825
6350,,,,910467627,15,0.8,120.47998,26.467013,279.0,0,2024-04-20 06:38:24,4564
6422,,,,910467627,15,0.4,120.47904,26.466963,9.0,0,2024-04-20 06:42:50,4603
7202,,,04676-27 90%,910467627,15,1.0,120.478293,26.466863,279.0,0,2024-04-20 06:47:14,5205
7420,,,,910467627,15,0.1,120.477487,26.46673,9.0,0,2024-04-20 06:51:41,5377
7676,,,,910467627,15,0.5,120.477067,26.466693,9.0,0,2024-04-20 06:53:53,5581
7563,,,,910467627,15,0.5,120.476687,26.466647,9.0,0,2024-04-20 06:56:07,5487
7666,,,,910467627,15,0.4,120.475373,26.466538,9.0,0,2024-04-20 07:03:33,5578
