fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4605,,,08502-10-99%        ,850200010,15,0.0,120.908095,26.838653,19.9,0,2024-04-16 05:02:13,3224
4831,,,08502-10-99%        ,850200010,15,0.0,120.910058,26.838615,109.9,0,2024-04-16 05:20:12,3404
5268,,,08502-10-99%        ,850200010,15,0.0,120.930815,26.853338,89.9,0,2024-04-16 16:32:00,3578
5373,,,08502-10-99%        ,850200010,15,0.0,120.931882,26.85329,69.9,0,2024-04-16 16:43:13,3618
5533,,,08502-10-99%        ,850200010,15,0.0,120.932073,26.853268,99.9,0,2024-04-16 16:45:25,3722
5673,,,08502-10-99%        ,850200010,15,0.0,120.933855,26.853402,59.9,0,2024-04-16 17:05:42,3867
5589,,,08502-10-99%        ,850200010,15,0.1,120.935647,26.85368,79.9,0,2024-04-16 17:19:15,3799
5601,,,08502-10-99%        ,850200010,15,0.1,120.935935,26.853743,79.9,0,2024-04-16 17:21:29,3816
5516,,,08502-10-99%        ,850200010,15,0.1,120.937247,26.853943,89.9,0,2024-04-16 17:32:51,3773
5154,,,08502-10-99%        ,850200010,15,0.0,120.93856,26.85408,99.9,0,2024-04-16 17:44:09,3533
5554,,,08502-10-99%        ,850200010,15,0.0,120.903947,26.9527,59.9,0,2024-04-16 22:29:38,3866
5908,,,08502-10-99%        ,850200010,15,0.0,120.904,26.952922,59.9,0,2024-04-17 05:04:22,4295
6336,,,08502-10-99%        ,850200010,15,0.0,120.903893,26.953058,319.9,0,2024-04-17 06:02:53,4575
6085,,,08502-10-99%        ,850200010,15,0.0,120.903957,26.95309,69.9,0,2024-04-17 06:05:14,4401
6064,,,08502-10-99%        ,850200010,15,0.0,120.904202,26.953477,339.9,0,2024-04-17 13:08:23,4086
5167,,,08502-10-99%        ,850200010,15,0.0,120.905183,26.954073,79.9,0,2024-04-17 15:14:37,3390
5173,,,08502-10-99%        ,850200010,15,0.0,120.905227,26.954068,189.9,0,2024-04-17 15:26:34,3425
5041,,,08502-10-98%        ,850200010,15,0.1,120.921993,26.9536,89.8,0,2024-04-18 10:25:40,3159
5378,,,08502-10-97%        ,850200010,15,0.0,120.931743,26.953527,79.7,0,2024-04-18 11:45:52,3320
5392,,,08502-10-97%        ,850200010,15,0.1,120.919273,27.009098,129.7,0,2024-04-18 16:19:33,3270
5933,,,08502-10-93%        ,850200010,15,0.0,120.902047,26.954027,269.3,0,2024-04-19 13:36:54,3991
5598,,,08502-10-93%        ,850200010,15,0.0,120.901993,26.953787,199.3,0,2024-04-19 13:48:23,3759
5471,,,08502-10-93%        ,850200010,15,0.0,120.90193,26.9537,209.3,0,2024-04-19 14:04:12,3666
5728,,,08502-10-93%        ,850200010,15,0.0,120.901867,26.953658,29.3,0,2024-04-19 14:18:12,3848
