fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1309,,,MINSHIYU08288       ,412450856,15,1.8,118.62066,24.42892,209.0,0,2024-04-15 21:41:43,1044
1024,,0.0,,412450856,15,2.2,118.6186,24.426582,220.4,30,2024-04-15 21:46:44,798
926,,,MINSHIYU08288       ,412450856,15,2.2,118.617105,24.424613,218.8,0,2024-04-15 21:50:43,719
908,,0.0,,412450856,15,2.0,118.615598,24.422687,208.5,30,2024-04-15 21:54:44,710
1269,,0.0,,412450856,15,2.1,118.614468,24.420495,206.1,30,2024-04-15 21:58:44,1020
1276,,0.0,,412450856,15,2.1,118.613383,24.418357,211.8,30,2024-04-15 22:02:44,1027
977,,,MINSHIYU08288       ,412450856,15,2.1,118.612335,24.416563,208.3,0,2024-04-15 22:06:15,763
918,,,MINSHIYU08288       ,412450856,15,1.9,118.610627,24.414458,225.0,0,2024-04-15 22:10:45,703
1221,,0.0,,412450856,15,1.4,118.608365,24.412527,218.3,30,2024-04-15 22:15:45,976
1191,,0.0,,412450856,15,1.2,118.608023,24.412007,213.1,30,2024-04-15 22:17:16,965
1273,,0.0,,412450856,15,0.7,118.606358,24.409993,32.3,30,2024-04-15 22:23:15,995
1251,,,MINSHIYU08288       ,412450856,15,3.9,118.607557,24.412078,44.1,0,2024-04-15 22:26:45,997
970,,0.0,,412450856,15,3.5,118.610555,24.414543,48.1,30,2024-04-15 22:29:46,750
1139,,0.0,,412450856,15,3.2,118.614498,24.417912,46.1,30,2024-04-15 22:35:16,892
964,,0.0,,412450856,15,3.0,118.617128,24.420443,49.4,30,2024-04-15 22:39:16,751
1159,,0.0,,412450856,15,3.1,118.618133,24.42135,45.3,30,2024-04-15 22:40:46,939
1324,,,MINSHIYU08288       ,412450856,15,3.3,118.622727,24.425748,40.8,0,2024-04-15 22:47:46,1045
1141,,,MINSHIYU08288       ,412450856,15,3.2,118.625143,24.42814,42.3,0,2024-04-15 22:51:16,920
1022,,,MINSHIYU08288       ,412450856,15,3.0,118.626123,24.429137,43.2,0,2024-04-15 22:52:46,795
963,,,MINSHIYU08288       ,412450856,15,3.1,118.63116,24.434517,42.8,0,2024-04-15 23:00:46,745
984,,,MINSHIYU08288       ,412450856,15,2.9,118.633727,24.437035,48.8,0,2024-04-15 23:04:46,775
1082,,0.0,,412450856,15,3.3,118.645123,24.44894,35.3,30,2024-04-15 23:22:47,847
786,,0.0,,412450856,15,3.4,118.701337,24.510357,37.6,30,2024-04-16 00:48:46,605
922,,0.0,,412450856,15,3.3,118.70523,24.5146,42.3,30,2024-04-16 00:54:45,724
963,,0.0,,412450856,15,3.2,118.707402,24.51658,46.8,30,2024-04-16 00:57:45,770
1484,,0.0,,412450856,15,3.6,118.708475,24.517578,43.6,30,2024-04-16 00:59:15,1077
788,,0.0,,412450856,15,3.4,118.713398,24.522398,41.0,30,2024-04-16 01:06:15,588
905,,0.0,,412450856,15,3.3,118.716797,24.525995,38.5,30,2024-04-16 01:11:15,704
1315,,0.0,,412450856,15,3.1,118.722752,24.531498,53.5,30,2024-04-16 01:19:45,1017
