fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1006,,,MIN HUI YU 00195    ,412450675,15,0.9,117.78957,20.330967,141.6,30,2024-04-15 22:55:49,779
968,,,MIN HUI YU 00195    ,412450675,15,1.1,117.790308,20.329335,159.1,30,2024-04-15 23:01:49,759
825,,,MIN HUI YU 00195    ,412450675,15,1.3,117.797418,20.309325,176.1,30,2024-04-16 00:04:48,613
1317,,,MIN HUI YU 00195    ,412450675,15,9.2,117.86816,22.59175,5.1,30,2024-04-18 08:30:22,947
1018,,,MIN HUI YU 00195    ,412450675,15,9.0,117.870495,22.629128,2.8,30,2024-04-18 08:45:04,801
899,,,MIN HUI YU 00195    ,412450675,15,8.1,117.824795,22.820155,341.6,30,2024-04-18 10:08:07,688
1066,,,,412450675,15,8.2,117.806347,22.877393,341.7,0,2024-04-18 10:34:22,743
996,,,,412450675,15,8.2,117.798407,22.901768,342.3,0,2024-04-18 10:45:38,744
1486,,,195,412450675,15,8.0,117.795317,22.91135,346.5,0,2024-04-18 10:50:07,968
1245,,,,412450675,15,7.7,117.788173,22.933513,343.0,0,2024-04-18 11:00:22,888
1059,,,,412450675,15,8.1,117.777613,22.966113,341.8,0,2024-04-18 11:15:21,758
1128,,,195,412450675,15,8.1,117.7706,22.987833,343.2,0,2024-04-18 11:25:19,812
962,,,195,412450675,15,8.1,117.767188,22.998365,339.9,0,2024-04-18 11:30:09,715
940,,,195HUI YU 00195,412450675,15,7.8,117.760317,23.019733,342.4,0,2024-04-18 11:40:00,699
956,,,195HUI YU 00195,412450675,15,8.0,117.756712,23.031057,339.8,0,2024-04-18 11:45:09,712
1365,,,,412450675,15,8.3,117.749642,23.053048,342.3,0,2024-04-18 11:55:09,906
935,,,,412450675,15,8.2,117.742213,23.076248,344.6,0,2024-04-18 12:05:50,708
1174,,,MIN HUI YU 00195    ,412450675,15,8.1,117.73929,23.085397,343.8,30,2024-04-18 12:10:00,803
871,,,MIN HUI YU 00195    ,412450675,15,8.3,117.735607,23.096833,342.5,30,2024-04-18 12:15:10,633
791,,,,412450675,15,7.9,117.725015,23.129663,345.4,0,2024-04-18 12:30:12,577
1068,,,195,412450675,15,7.8,117.721717,23.139932,343.2,0,2024-04-18 12:35:02,769
891,,,195,412450675,15,8.0,117.714645,23.161937,349.1,0,2024-04-18 12:45:12,668
965,,,,412450675,15,8.1,117.707593,23.183727,343.7,0,2024-04-18 12:55:14,724
664,,,,412450675,15,8.1,117.700563,23.205768,342.8,0,2024-04-18 13:05:14,462
900,,,195,412450675,15,8.2,117.69335,23.22835,341.1,0,2024-04-18 13:15:24,676
738,,,,412450675,15,8.4,117.689087,23.241538,341.9,0,2024-04-18 13:20:15,541
673,,,195,412450675,15,8.4,117.68225,23.263083,343.9,0,2024-04-18 13:30:50,486
1003,,,195,412450675,15,7.8,117.678982,23.272843,343.0,0,2024-04-18 13:35:13,713
932,,,195,412450675,15,7.9,117.671823,23.295105,344.1,0,2024-04-18 13:45:44,670
945,,,,412450675,0,8.1,117.66524,23.315632,342.3,0,2024-04-18 13:55:00,668
875,,,,412450675,15,8.2,117.661797,23.326517,339.5,0,2024-04-18 14:00:15,601
894,,,,412450675,15,8.6,117.596103,23.532283,341.4,0,2024-04-18 15:30:15,640
657,,0.0,,412450675,15,9.2,117.589483,23.555617,341.3,30,2024-04-18 15:40:02,448
741,,0.0,,412450675,0,9.0,117.582627,23.579622,347.8,30,2024-04-18 15:50:00,532
1484,,0.0,,412450675,15,8.8,117.57908,23.592173,347.5,30,2024-04-18 15:55:12,982
1361,,0.0,,412450675,15,8.7,117.57197,23.616515,349.2,30,2024-04-18 16:05:14,896
716,,0.0,,412450675,15,9.4,117.5645,23.640617,350.3,30,2024-04-18 16:15:14,508
1235,,0.0,,412450675,0,8.8,117.560613,23.652508,344.6,30,2024-04-18 16:20:00,860
954,,0.0,,412450675,15,9.0,117.55332,23.676852,338.9,30,2024-04-18 16:30:19,708
711,,,195HUI YU 00195,412450675,15,9.0,117.5502,23.68845,340.9,0,2024-04-18 16:35:04,520
945,,0.0,,412450675,0,9.3,117.537293,23.725675,344.9,30,2024-04-18 16:50:00,717
656,,0.0,,412450675,15,9.8,117.540247,23.736388,31.1,30,2024-04-18 16:55:15,443
1009,,,MIN HUI YU 00195    ,412450675,15,0.5,117.517368,23.747893,298.7,30,2024-04-18 17:16:34,783
854,,,MIN HUI YU 00195    ,412450675,15,0.4,117.515057,23.74838,140.6,30,2024-04-18 17:34:36,650
727,,,MIN HUI YU 00195    ,412450675,15,0.2,117.51509,23.748332,271.7,30,2024-04-18 17:35:19,554
810,,,MIN HUI YU 00195    ,412450675,15,0.0,117.515032,23.748178,0.0,30,2024-04-18 17:53:53,609
535,,,MIN HUI YU 00195    ,412450675,15,0.0,117.515055,23.748155,0.0,30,2024-04-18 18:05:53,374
1064,,,MIN HUI YU 00195    ,412450675,15,0.1,117.515008,23.748183,0.0,30,2024-04-18 18:32:53,825
723,,,MIN HUI YU 00195    ,412450675,15,0.0,117.515008,23.74819,349.6,30,2024-04-18 18:50:55,514
1072,,,MIN HUI YU 00195    ,412450675,15,0.0,117.515002,23.748152,0.0,30,2024-04-18 19:03:01,810
734,,,MIN HUI YU 00195    ,412450675,15,0.0,117.515048,23.748217,0.0,30,2024-04-18 19:14:55,521
1081,,,MIN HUI YU 00195    ,412450675,15,0.0,117.515018,23.748117,0.0,30,2024-04-18 19:29:56,842
1301,,,MIN HUI YU 00195    ,412450675,15,0.0,117.515015,23.748143,0.0,30,2024-04-18 19:53:57,884
736,,,MIN HUI YU 00195    ,412450675,15,0.0,117.51502,23.748175,0.0,30,2024-04-18 20:20:58,542
735,,,MIN HUI YU 00195    ,412450675,15,0.0,117.515042,23.748183,227.4,30,2024-04-18 20:47:59,535
731,,,MIN HUI YU 00195    ,412450675,15,0.0,117.515015,23.748203,0.0,30,2024-04-18 21:00:00,529
964,,,MIN HUI YU 00195    ,412450675,15,0.0,117.515035,23.748217,120.0,30,2024-04-18 21:21:02,729
1173,,,MIN HUI YU 00195    ,412450675,15,0.1,117.515062,23.748252,0.0,30,2024-04-18 21:54:06,811
776,,,MIN HUI YU 00195    ,412450675,15,0.1,117.515012,23.748227,143.9,30,2024-04-18 23:00:06,575
1132,,,MIN HUI YU 00195    ,412450675,15,0.0,117.515048,23.748177,0.0,30,2024-04-18 23:54:08,814
877,,,MIN HUI YU 00195    ,412450675,15,0.0,117.51509,23.74815,0.0,30,2024-04-19 01:24:12,667
1052,,,MIN HUI YU 00195    ,412450675,15,6.4,117.528943,23.742608,115.8,30,2024-04-19 01:47:11,745
802,,0.0,,412450675,0,7.2,117.539293,23.728265,165.5,30,2024-04-19 02:00:00,602
864,,,,412450675,15,7.5,117.549118,23.711298,135.5,0,2024-04-19 02:10:10,647
737,,,,412450675,15,8.6,117.56848,23.697773,113.4,0,2024-04-19 02:20:10,532
863,,,,412450675,15,7.4,117.592215,23.693202,104.5,0,2024-04-19 02:30:10,642
1051,,,,412450675,15,7.5,117.616042,23.699422,64.0,0,2024-04-19 02:41:13,745
905,,,,412450675,15,7.5,117.645118,23.71379,67.8,0,2024-04-19 02:55:12,680
734,,,195,412450675,15,7.8,117.67876,23.729943,61.3,0,2024-04-19 03:11:13,534
948,,,,412450675,15,7.8,117.703957,23.742692,57.3,0,2024-04-19 03:23:16,688
1019,,,,412450675,15,7.4,117.728412,23.755535,59.9,0,2024-04-19 03:35:12,735
789,,,195,412450675,15,9.7,117.7391,23.76,62.6,0,2024-04-19 03:40:12,576
1176,,,195,412450675,15,8.1,117.749623,23.765223,59.4,0,2024-04-19 03:45:11,831
966,,,195,412450675,0,7.6,117.77808,23.785878,41.2,0,2024-04-19 04:00:59,743
795,,,195,412450675,15,8.3,117.798447,23.802767,48.6,0,2024-04-19 04:12:12,587
783,,,195,412450675,15,7.7,117.828137,23.827637,48.8,0,2024-04-19 04:28:45,590
1259,,,195,412450675,15,8.4,117.87894,23.86666,55.3,0,2024-04-19 04:55:41,926
970,,,195,412450675,15,8.6,117.89999,23.88272,57.1,0,2024-04-19 05:06:46,732
1425,,,195,412450675,0,8.3,117.935373,23.909858,50.5,0,2024-04-19 05:25:29,963
1178,,,195,412450675,15,8.6,117.966443,23.933587,50.2,0,2024-04-19 05:41:48,875
1187,,,195,412450675,15,8.9,118.061093,24.006227,52.9,0,2024-04-19 06:32:13,914
1132,,,195,412450675,15,8.3,118.14094,24.066933,48.8,0,2024-04-19 07:14:51,876
781,,,195,412450675,15,7.6,118.166218,24.086137,52.5,0,2024-04-19 07:28:14,591
1445,,,MIN HUI YU 00195    ,412450675,15,6.4,118.183298,24.099132,45.7,30,2024-04-19 07:37:24,1072
862,,,MIN HUI YU 00195    ,412450675,15,8.5,118.204867,24.112653,55.5,30,2024-04-19 07:48:21,654
1387,,,MIN HUI YU 00195    ,412450675,15,8.9,118.21598,24.11931,52.6,30,2024-04-19 07:53:52,1056
1068,,,MIN HUI YU 00195    ,412450675,15,8.6,118.223992,24.124118,60.1,30,2024-04-19 07:57:52,859
1025,0.0,195.0,MIN HUI YU 00195    ,412450675,15,6.9,118.23417,24.129325,60.3,30,2024-04-19 08:02:53,816
1255,0.0,195.0,MIN HUI YU 00195    ,412450675,15,8.6,118.24148,24.132768,62.1,30,2024-04-19 08:06:23,990
1074,0.0,195.0,MIN HUI YU 00195    ,412450675,0,7.6,118.245853,24.134868,60.5,30,2024-04-19 08:08:30,825
1096,,,MIN HUI YU 00195    ,412450675,15,7.9,118.259108,24.141258,60.8,30,2024-04-19 08:14:54,861
