fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5956,,,CT3-3291-416-37-99% ,416000037,15,0.3,122.073268,24.488127,3.0,0,2024-04-16 00:41:02,3988
5506,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.073353,24.493293,2.0,0,2024-04-16 01:05:36,3652
5813,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.073482,24.494735,0.0,0,2024-04-16 01:13:51,3920
5357,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.073717,24.504503,2.0,0,2024-04-16 02:07:01,3582
5365,,,CT3-3291-416-37-99% ,416000037,15,0.3,122.07392,24.507987,0.0,0,2024-04-16 02:27:26,3585
5571,,,CT3-3291-416-37-99% ,416000037,15,0.3,122.07392,24.509255,1.0,0,2024-04-16 02:35:18,3710
5337,,,CT3-3291-416-37-99% ,416000037,15,0.3,122.073962,24.510498,358.0,0,2024-04-16 02:43:08,3560
5765,,,CT3-3291-416-37-99% ,416000037,15,0.3,122.232447,24.849485,162.0,0,2024-04-26 18:11:09,3864
5563,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.231988,24.848543,204.0,0,2024-04-26 18:15:01,3718
5562,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.231787,24.847658,191.0,0,2024-04-26 18:18:51,3729
5654,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.231787,24.847658,191.0,0,2024-04-26 18:18:51,3803
5509,,,CT3-3291-416-37-99% ,416000037,15,0.3,122.231338,24.846378,205.0,0,2024-04-26 18:26:36,3696
5765,,,CT3-3291-416-37-99% ,416000037,15,0.2,122.230933,24.845392,197.0,0,2024-04-26 18:34:20,3872
5761,,,CT3-3291-416-37-99% ,416000037,15,0.1,122.230847,24.845077,193.0,0,2024-04-26 18:38:14,3880
5449,,,CT3-3291-416-37-99% ,416000037,15,0.1,122.230847,24.845077,193.0,0,2024-04-26 18:38:14,3616
5708,,,CT3-3291-416-37-99% ,416000037,15,0.1,122.230847,24.845077,193.0,0,2024-04-26 18:38:14,3822
5428,,,CT3-3291-416-37-99% ,416000037,15,0.0,122.231082,24.844353,190.0,0,2024-04-26 18:49:50,3629
5539,,,CT3-3291-416-37-99% ,416000037,15,0.0,122.231082,24.844353,190.0,0,2024-04-26 18:49:50,3719
5470,,,CT3-3291-416-37-99% ,416000037,15,0.0,122.23121,24.844348,90.0,0,2024-04-26 18:57:35,3655
5590,,,CT3-3291-416-37-99% ,416000037,15,0.0,122.23121,24.844348,90.0,0,2024-04-26 18:57:35,3740
5697,,,CT3-3291-416-37-99% ,416000037,15,0.0,122.23121,24.844348,90.0,0,2024-04-26 18:57:35,3763
5139,,,CT3-3291-416-37-99% ,416000037,15,0.1,122.2317,24.8448,57.0,0,2024-04-26 19:13:03,3368
5178,,,CT3-3291-416-37-99% ,416000037,15,0.1,122.2317,24.8448,57.0,0,2024-04-26 19:13:03,3382
5129,,,CT3-3291-416-37-99% ,416000037,15,0.1,122.2317,24.8448,57.0,0,2024-04-26 19:13:03,3335
5123,,,CT3-3291-416-37-99% ,416000037,15,0.2,122.232298,24.846153,15.0,0,2024-04-26 19:28:33,3348
5220,,,CT3-3291-416-37-99% ,416000037,15,0.2,122.232543,24.846615,27.0,0,2024-04-26 19:32:24,3423
5492,,,CT3-3291-416-37-99% ,416000037,15,0.2,122.232543,24.846615,27.0,0,2024-04-26 19:32:24,3578
5176,,,CT3-3291-416-37-99% ,416000037,15,0.2,122.232543,24.846615,27.0,0,2024-04-26 19:32:24,3382
5064,,,CT3-3291-416-37-99% ,416000037,15,0.3,122.234175,24.84933,39.0,0,2024-04-26 19:51:50,3301
5166,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.23472,24.850028,35.0,0,2024-04-26 19:55:43,3354
5340,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.235263,24.850762,34.0,0,2024-04-26 19:59:34,3464
5337,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.235263,24.850762,34.0,0,2024-04-26 19:59:34,3469
5190,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.235263,24.850762,34.0,0,2024-04-26 19:59:34,3359
5067,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.23632,24.852933,25.0,0,2024-04-26 20:11:13,3275
5097,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.23632,24.852933,25.0,0,2024-04-26 20:11:13,3300
5040,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.23632,24.852933,25.0,0,2024-04-26 20:11:13,3253
4949,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.238463,24.856867,20.0,0,2024-04-26 20:30:37,3209
5540,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.238805,24.857618,22.0,0,2024-04-26 20:34:30,3585
5326,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.238805,24.857618,22.0,0,2024-04-26 20:34:30,3443
5156,,,CT3-3291-416-37-99% ,416000037,15,0.3,122.23984,24.859623,28.0,0,2024-04-26 20:42:13,3319
4986,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.240042,24.860442,12.0,0,2024-04-26 20:46:05,3213
4938,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.240437,24.861423,20.0,0,2024-04-26 20:49:58,3191
5053,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.240832,24.862353,20.0,0,2024-04-26 20:53:53,3246
5380,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.240832,24.862353,20.0,0,2024-04-26 20:53:53,3490
4963,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.240832,24.862353,20.0,0,2024-04-26 20:53:53,3214
4984,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.24193,24.865503,17.0,0,2024-04-26 21:06:05,3214
4913,,,CT3-3291-416-37-99% ,416000037,15,0.3,122.242357,24.866583,20.0,0,2024-04-26 21:09:58,3186
4770,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.24273,24.86765,17.0,0,2024-04-26 21:13:54,3086
5136,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.24273,24.86765,17.0,0,2024-04-26 21:13:54,3295
4817,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.243508,24.869512,20.0,0,2024-04-26 21:21:44,3110
5043,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.243508,24.869512,20.0,0,2024-04-26 21:21:44,3236
5030,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.243508,24.869512,20.0,0,2024-04-26 21:21:44,3214
4885,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.24466,24.872327,21.0,0,2024-04-26 21:33:25,3107
5255,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.24466,24.872327,21.0,0,2024-04-26 21:33:25,3358
5140,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.24466,24.872327,21.0,0,2024-04-26 21:33:25,3300
5046,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.246197,24.876445,15.0,0,2024-04-26 21:48:56,3234
5206,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.246197,24.876445,15.0,0,2024-04-26 21:48:56,3334
4883,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.24689,24.87841,19.0,0,2024-04-26 21:56:45,3127
4933,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.247273,24.879325,20.0,0,2024-04-26 22:00:44,3150
4785,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.247273,24.879325,20.0,0,2024-04-26 22:00:44,3031
5101,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.247273,24.879325,20.0,0,2024-04-26 22:00:44,3215
6168,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.0493,24.47309,9.0,0,2024-04-27 18:05:50,4223
5767,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.0493,24.47309,9.0,0,2024-04-27 18:05:50,3915
5833,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.0493,24.47309,9.0,0,2024-04-27 18:05:50,3970
6115,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.050868,24.482495,5.0,0,2024-04-27 18:26:12,4188
5940,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.050868,24.482495,5.0,0,2024-04-27 18:26:12,4053
5843,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.051765,24.48864,5.0,0,2024-04-27 18:38:25,3959
5603,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.051765,24.48864,5.0,0,2024-04-27 18:38:25,3790
5550,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.052458,24.49232,10.0,0,2024-04-27 18:46:18,3764
5653,,,CT3-3291-416-37-99% ,416000037,15,0.4,122.05282,24.494175,10.0,0,2024-04-27 18:50:19,3865
5611,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.053152,24.496098,8.0,0,2024-04-27 18:54:19,3818
5731,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.053152,24.496098,8.0,0,2024-04-27 18:54:19,3897
5538,,,CT3-3291-416-37-99% ,416000037,15,0.5,122.053833,24.500023,9.0,0,2024-04-27 19:02:22,3743
