fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6955,,,,46071814,15,1.3,120.452473,26.210545,9.0,0,2024-04-15 21:40:29,4775
6878,,,60718--14 90%,46071814,15,2.5,120.45252,26.210635,9.0,0,2024-04-15 21:47:03,4712
6854,,,,46071814,15,4.8,120.452,26.210335,9.0,0,2024-04-15 22:06:49,4703
6882,,,,46071814,15,4.0,120.4521,26.210532,9.0,0,2024-04-15 22:20:50,4725
6849,,,,46071814,15,14.9,120.451947,26.210428,239.0,0,2024-04-15 22:27:25,4684
6552,,,,46071814,15,2.7,120.451873,26.210355,9.0,0,2024-04-15 22:29:37,4426
6682,,,,46071814,15,2.2,120.45184,26.210417,9.0,0,2024-04-15 22:38:22,4533
6845,,,60718--14 90%,46071814,15,0.7,120.451847,26.210437,9.0,0,2024-04-15 22:42:47,4677
6645,,,,46071814,15,0.4,120.451907,26.210338,9.0,0,2024-04-15 22:50:14,4507
6811,,,,46071814,15,1.7,120.45182,26.21034,9.0,0,2024-04-15 22:58:59,4639
6743,,,,46071814,15,0.4,120.45166,26.210328,9.0,0,2024-04-15 23:12:09,4556
6635,,,,46071814,15,1.5,120.451587,26.210223,9.0,0,2024-04-15 23:14:23,4451
6634,,,,46071814,15,0.6,120.451593,26.210275,9.0,0,2024-04-15 23:20:57,4466
6565,,,,46071814,15,1.3,120.45158,26.210315,9.0,0,2024-04-15 23:25:21,4422
6398,,,60718--14 90%,46071814,15,1.7,120.451513,26.210273,9.0,0,2024-04-15 23:38:30,4301
6511,,,60718--14 90%,46071814,15,2.4,120.45144,26.210117,9.0,0,2024-04-15 23:42:52,4377
6657,,,60718--14 90%,46071814,15,0.3,120.4514,26.210215,9.0,0,2024-04-15 23:47:14,4473
6576,,,60718--14 90%,46071814,15,0.3,120.451173,26.210447,9.0,0,2024-04-16 00:09:12,4411
6546,,,,46071814,15,4.9,120.45124,26.210253,159.0,0,2024-04-16 00:11:24,4403
6478,,,60718--14 90%,46071814,15,1.5,120.451207,26.210323,279.0,0,2024-04-16 00:15:46,4363
6363,,,60718--14 90%,46071814,15,4.1,120.45122,26.210355,9.0,0,2024-04-16 00:20:11,4262
6074,,,,46071814,15,2.4,120.4511,26.210288,9.0,0,2024-04-16 00:22:21,4018
6179,,,,46071814,15,1.7,120.451173,26.210207,9.0,0,2024-04-16 00:26:45,4095
6302,,,,46071814,15,2.8,120.45112,26.210213,9.0,0,2024-04-16 00:33:23,4209
6522,,,60718--14 90%,46071814,15,0.5,120.45114,26.210177,9.0,0,2024-04-16 00:37:47,4400
6327,,,60718--14 90%,46071814,15,0.7,120.4511,26.210167,9.0,0,2024-04-16 00:40:00,4248
6339,,,60718--14 90%,46071814,15,1.1,120.45354,26.208582,279.0,0,2024-04-16 00:53:29,4268
