fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4174,,,555000002         9V,555000002,15,0.9,122.960343,23.273265,30.4,0,2024-04-18 04:40:45,2841
4118,,,555000002         9V,555000002,15,5.8,121.538375,23.141895,263.8,0,2024-04-18 15:36:33,2504
3699,,,555000002         9V,555000002,15,4.4,121.532222,23.14202,273.2,0,2024-04-18 15:39:55,2294
3853,,,555000002         9V,555000002,15,6.1,121.523903,23.141815,248.8,0,2024-04-18 15:44:27,2381
4130,,,555000002         9V,555000002,15,6.7,121.517542,23.141498,268.4,0,2024-04-18 15:47:55,2510
4016,,,555000002         9V,555000002,15,6.7,121.509203,23.140807,295.2,0,2024-04-18 15:52:26,2461
3996,,,555000002         9V,555000002,15,6.3,121.50273,23.1403,264.7,0,2024-04-18 15:55:52,2489
4102,,,555000002         9V,555000002,15,5.2,121.491878,23.138523,255.8,0,2024-04-18 16:01:32,2535
3823,,,555000002         9V,555000002,15,6.6,121.485295,23.137378,256.3,0,2024-04-18 16:04:55,2380
4089,,,555000002         9V,555000002,15,7.0,121.47598,23.135208,243.2,0,2024-04-18 16:09:29,2515
4372,,,555000002         9V,555000002,15,5.7,121.469077,23.13319,246.2,0,2024-04-18 16:12:53,2695
4046,,,555000002         9V,555000002,15,7.5,121.460073,23.12855,219.8,0,2024-04-18 16:17:25,2488
4047,,,555000002         9V,555000002,15,8.5,121.449952,23.123607,242.2,0,2024-04-18 16:21:59,2497
4018,,,555000002         9V,555000002,15,8.2,121.442313,23.119737,247.3,0,2024-04-18 16:25:23,2484
3879,,,555000002         9V,555000002,15,8.3,121.43214,23.113872,238.3,0,2024-04-18 16:29:56,2436
4379,,,555000002         9V,555000002,15,8.9,121.424742,23.108562,236.0,0,2024-04-18 16:33:21,2683
3879,,,555000002         9V,555000002,15,9.0,121.415197,23.101025,234.2,0,2024-04-18 16:37:52,2407
3754,,,555000002         9V,555000002,15,9.9,121.404943,23.093812,240.0,0,2024-04-18 16:42:24,2343
4030,,,555000002         9V,555000002,15,8.4,121.396435,23.089313,239.5,0,2024-04-18 16:45:48,2482
3955,,,555000002         9V,555000002,15,9.8,121.383403,23.08794,281.5,0,2024-04-18 16:50:20,2447
4040,,,555000002         9V,555000002,15,7.2,121.380437,23.096778,10.6,0,2024-04-18 16:54:53,2497
3800,,,555000002         9V,555000002,15,1.3,121.380565,23.097645,147.2,0,2024-04-18 16:57:08,2346
3642,,,555000002         9V,555000002,15,0.0,121.380012,23.09897,200.0,0,2024-04-18 17:00:32,2258
7044,,,555000002         9V,555000002,15,0.6,121.382557,23.097078,36.7,0,2024-04-23 08:37:33,4968
7066,,,555000002         9V,555000002,15,0.0,121.382572,23.097083,228.8,0,2024-04-23 08:41:26,4989
6993,,,555000002         9V,555000002,15,0.1,121.382573,23.097048,228.8,0,2024-04-23 08:45:43,4920
6875,,,555000002         9V,555000002,15,0.0,121.38258,23.097075,228.8,0,2024-04-23 08:49:03,4810
6725,,,555000002         9V,555000002,15,0.0,121.382593,23.097052,228.8,0,2024-04-23 08:53:28,4666
6495,,,555000002         9V,555000002,15,0.0,121.38255,23.097085,228.8,0,2024-04-23 08:55:41,4484
6302,,,555000002         9V,555000002,15,0.1,121.382575,23.097078,228.8,0,2024-04-23 09:00:06,4335
5974,,,555000002         9V,555000002,15,0.1,121.382557,23.097077,228.8,0,2024-04-23 09:10:03,4097
6273,,,555000002         9V,555000002,15,0.1,121.382607,23.097043,228.8,0,2024-04-23 09:14:29,4326
6548,,,555000002         9V,555000002,15,0.0,121.382593,23.097078,228.8,0,2024-04-23 09:17:49,4550
6774,,,555000002         9V,555000002,15,0.0,121.382572,23.097093,228.8,0,2024-04-23 09:22:16,4717
6759,,,555000002         9V,555000002,15,0.0,121.382602,23.09708,228.8,0,2024-04-23 09:26:42,4712
6875,,,555000002         9V,555000002,15,0.0,121.382565,23.097052,228.8,0,2024-04-23 09:30:04,4804
6890,,,555000002         9V,555000002,15,0.0,121.382588,23.09706,228.8,0,2024-04-23 09:34:31,4790
6785,,,555000002         9V,555000002,15,0.1,121.382573,23.097095,228.8,0,2024-04-23 09:37:52,4672
6569,,,555000002         9V,555000002,15,0.0,121.382572,23.09709,228.8,0,2024-04-23 09:43:35,4512
6494,,,555000002         9V,555000002,15,0.0,121.382633,23.097063,228.8,0,2024-04-23 09:46:54,4467
6655,,,555000002         9V,555000002,15,0.1,121.382565,23.09712,228.8,0,2024-04-23 09:50:13,4613
6603,,,555000002         9V,555000002,15,0.0,121.382608,23.097068,228.8,0,2024-04-23 09:55:44,4561
6596,,,555000002         9V,555000002,15,0.1,121.382567,23.09711,228.8,0,2024-04-23 09:57:59,4558
6712,,,555000002         9V,555000002,15,0.0,121.382552,23.097083,228.8,0,2024-04-23 10:03:37,4645
6838,,,555000002         9V,555000002,15,0.0,121.38255,23.097112,228.8,0,2024-04-23 10:06:58,4733
6707,,,555000002         9V,555000002,15,0.1,121.382565,23.097105,228.8,0,2024-04-23 10:11:28,4620
6589,,,555000002         9V,555000002,15,0.0,121.382538,23.097125,228.8,0,2024-04-23 10:15:59,4552
6735,,,555000002         9V,555000002,15,0.0,121.382568,23.097087,228.8,0,2024-04-23 10:19:18,4659
6814,,,555000002         9V,555000002,15,0.3,121.382502,23.097128,228.8,0,2024-04-23 10:23:44,4704
6754,,,555000002         9V,555000002,15,0.2,121.382508,23.097192,228.8,0,2024-04-23 10:25:59,4665
6861,,,555000002         9V,555000002,15,0.6,121.382532,23.09713,353.2,0,2024-04-23 10:31:36,4736
6827,,,555000002         9V,555000002,15,0.0,121.382527,23.097132,228.8,0,2024-04-23 10:34:59,4731
6814,,,555000002         9V,555000002,15,0.1,121.382465,23.097172,228.8,0,2024-04-23 10:40:37,4717
6809,,,555000002         9V,555000002,15,0.1,121.382463,23.097165,228.8,0,2024-04-23 10:44:01,4709
6876,,,555000002         9V,555000002,15,0.2,121.3825,23.09713,228.8,0,2024-04-23 10:48:33,4765
6668,,,555000002         9V,555000002,15,0.2,121.382497,23.097177,228.8,0,2024-04-23 10:53:03,4575
6439,,,555000002         9V,555000002,15,0.4,121.382455,23.097158,228.8,0,2024-04-23 10:56:47,4378
6029,,,555000002         9V,555000002,15,8.0,121.380003,23.096248,238.0,0,2024-04-23 11:00:38,4040
6310,,,555000002         9V,555000002,15,8.8,121.381552,23.088365,131.3,0,2024-04-23 11:04:29,4286
6350,,,555000002         9V,555000002,15,8.1,121.391848,23.081725,114.0,0,2024-04-23 11:09:32,4319
6602,,,555000002         9V,555000002,15,8.3,121.39992,23.077605,115.3,0,2024-04-23 11:13:18,4514
6620,,,555000002         9V,555000002,15,8.4,121.405518,23.075267,112.0,0,2024-04-23 11:15:47,4536
6452,,,555000002         9V,555000002,15,9.1,121.42018,23.069793,112.0,0,2024-04-23 11:21:59,4410
6474,,,555000002         9V,555000002,15,7.5,121.426312,23.067855,109.8,0,2024-04-23 11:24:29,4411
5997,,,555000002         9V,555000002,15,8.6,121.432443,23.065943,108.4,0,2024-04-23 11:26:57,4047
5981,,,555000002         9V,555000002,15,9.3,121.444507,23.062205,109.3,0,2024-04-23 11:31:52,4036
6346,,,555000002         9V,555000002,15,8.2,121.456842,23.058533,108.5,0,2024-04-23 11:36:44,4284
6782,,,555000002         9V,555000002,15,9.0,121.469633,23.054873,101.7,0,2024-04-23 11:41:36,4639
6573,,,555000002         9V,555000002,15,8.5,121.475953,23.05343,104.6,0,2024-04-23 11:44:01,4499
6584,,,555000002         9V,555000002,15,8.2,121.487702,23.050995,102.7,0,2024-04-23 11:48:57,4475
6484,,,555000002         9V,555000002,15,7.5,121.498748,23.04883,94.9,0,2024-04-23 11:53:49,4392
6600,,,555000002         9V,555000002,15,7.0,121.509385,23.046472,103.6,0,2024-04-23 11:58:45,4494
6802,,,555000002         9V,555000002,15,6.3,121.517515,23.044035,111.0,0,2024-04-23 12:02:42,4646
6827,,,555000002         9V,555000002,15,6.5,121.524018,23.041793,108.8,0,2024-04-23 12:06:03,4663
6707,,,555000002         9V,555000002,15,6.3,121.532693,23.03896,114.0,0,2024-04-23 12:10:31,4575
6696,,,555000002         9V,555000002,15,6.8,121.541013,23.036035,110.3,0,2024-04-23 12:14:56,4560
6707,,,555000002         9V,555000002,15,6.6,121.547445,23.033882,114.3,0,2024-04-23 12:18:15,4584
