fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
844,,0.0,,412452572,15,0.7,118.768493,24.780713,130.9,30,2024-04-15 21:35:12,639
974,,0.0,,412452572,15,0.1,118.768443,24.780848,174.1,30,2024-04-15 21:47:12,766
785,,0.0,,412452572,15,0.0,118.76845,24.780873,0.0,30,2024-04-15 22:03:12,581
734,,0.0,,412452572,15,0.0,118.76846,24.780878,0.0,30,2024-04-15 22:18:12,549
835,,0.0,,412452572,15,0.0,118.768483,24.780907,1.1,30,2024-04-15 22:32:13,632
888,,0.0,,412452572,15,0.0,118.768513,24.780917,0.0,30,2024-04-15 22:44:14,688
925,,0.0,,412452572,15,0.1,118.76845,24.780933,0.0,30,2024-04-15 22:56:13,707
849,,0.0,,412452572,15,0.1,118.768465,24.780862,0.0,30,2024-04-15 23:11:14,649
832,,0.0,,412452572,15,0.0,118.768438,24.780872,0.0,30,2024-04-15 23:26:14,644
1064,,0.0,,412452572,15,0.0,118.76844,24.78088,0.0,30,2024-04-15 23:41:14,818
964,,0.0,,412452572,15,0.1,118.768468,24.78092,0.0,30,2024-04-15 23:56:18,740
708,,0.0,,412452572,15,0.0,118.768473,24.780882,0.0,30,2024-04-16 00:11:15,527
776,,0.0,,412452572,15,0.0,118.768442,24.780872,0.0,30,2024-04-16 00:26:16,586
878,,0.0,,412452572,15,0.0,118.768477,24.780905,0.0,30,2024-04-16 00:38:16,674
758,,0.0,,412452572,15,0.0,118.768472,24.780882,48.0,30,2024-04-16 00:50:16,584
995,,0.0,,412452572,15,0.0,118.76848,24.780833,0.0,30,2024-04-16 01:05:17,770
773,,0.0,,412452572,15,0.0,118.768427,24.780862,0.0,30,2024-04-16 01:32:18,587
759,,0.0,,412452572,15,0.0,118.76845,24.780772,123.9,30,2024-04-16 01:47:17,586
1000,,0.0,,412452572,15,0.1,118.768387,24.780835,0.0,30,2024-04-16 02:42:19,766
1052,,0.0,,412452572,15,0.2,118.768447,24.780832,254.4,30,2024-04-16 02:56:19,800
735,,0.0,,412452572,15,0.0,118.768557,24.780815,0.0,30,2024-04-16 03:11:20,541
1010,,0.0,,412452572,15,0.0,118.768592,24.780898,249.3,30,2024-04-16 06:18:22,797
909,,0.0,,412452572,15,0.0,118.768575,24.780778,0.0,30,2024-04-16 06:33:23,724
893,,0.0,,412452572,15,0.0,118.768525,24.780837,0.0,30,2024-04-16 06:45:24,699
1246,,0.0,,412452572,15,0.0,118.76859,24.78081,332.8,30,2024-04-16 07:03:24,1004
886,,0.0,,412452572,15,0.3,118.765963,24.780562,174.9,30,2024-04-16 07:23:26,690
1094,,0.0,,412452572,15,0.1,118.766088,24.780755,336.2,30,2024-04-16 07:42:08,867
847,,0.0,,412452572,15,0.1,118.766205,24.780623,51.3,30,2024-04-16 08:12:05,658
911,,0.0,,412452572,15,0.1,118.766352,24.780647,296.1,30,2024-04-16 08:24:04,712
1042,,0.0,,412452572,15,0.2,118.766213,24.780673,169.1,30,2024-04-16 08:36:02,809
1188,,0.0,,412452572,15,0.1,118.766142,24.780695,3.0,30,2024-04-16 09:05:59,955
916,,0.0,,412452572,15,0.3,118.766135,24.780777,0.0,30,2024-04-16 10:05:50,711
1062,,0.0,,412452572,15,0.4,118.766222,24.78074,339.4,30,2024-04-16 10:17:48,836
1084,,0.0,,412452572,15,0.6,118.766257,24.780908,35.8,30,2024-04-16 10:29:46,854
1064,,0.0,,412452572,15,0.1,118.766388,24.780855,3.3,30,2024-04-16 12:05:36,851
1031,,0.0,,412452572,15,0.0,118.766287,24.78076,3.6,30,2024-04-16 12:23:35,799
1009,,0.0,,412452572,15,0.1,118.766348,24.780875,207.0,30,2024-04-16 12:35:33,788
878,,0.0,,412452572,15,0.2,118.766462,24.78084,0.0,30,2024-04-16 13:29:27,683
1134,,0.0,,412452572,15,0.1,118.766315,24.78081,319.6,30,2024-04-16 13:47:26,903
840,,0.0,,412452572,15,0.0,118.766288,24.780873,210.2,30,2024-04-16 14:05:23,645
1028,,0.0,,412452572,15,0.0,118.766267,24.780763,0.0,30,2024-04-16 14:17:23,789
912,,0.0,,412452572,15,0.2,118.766087,24.780735,29.9,30,2024-04-16 14:29:23,710
1134,,0.0,,412452572,15,0.1,118.766348,24.780838,0.0,30,2024-04-16 14:41:21,907
1122,,0.0,,412452572,15,0.1,118.766283,24.780822,0.0,30,2024-04-16 14:53:19,885
1072,,0.0,,412452572,15,0.0,118.766143,24.780942,58.4,30,2024-04-16 15:29:16,844
845,,0.0,,412452572,15,0.1,118.766258,24.780812,317.0,30,2024-04-16 15:53:13,651
724,,0.0,,412452572,15,0.0,118.766247,24.780695,146.8,30,2024-04-16 16:41:07,529
1005,,0.0,,412452572,15,0.0,118.7663,24.78073,2.1,30,2024-04-16 17:10:05,771
901,,0.0,,412452572,15,0.0,118.766387,24.780748,128.4,30,2024-04-16 17:28:03,702
789,,0.0,,412452572,15,0.3,118.766228,24.780725,72.6,30,2024-04-16 17:53:00,610
