fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3673,,,,42060003,15,6.1,118.956853,24.754768,191.0,0,2024-04-21 00:50:59,2594
3549,,,MINHUIYU04206-03-,42060003,15,4.0,119.049013,24.846727,149.0,0,2024-04-27 22:18:09,2421
3541,,,MINHUIYU04206-03-,42060003,15,4.0,119.049013,24.846727,149.0,0,2024-04-27 22:18:09,2377
3272,,,MINHUIYU04206-03-,42060003,15,4.0,119.049013,24.846727,149.0,0,2024-04-27 22:18:09,2231
3220,,,,42060003,15,1.2,119.051033,24.84747,309.0,0,2024-04-27 23:02:25,2230
3565,,,,42060003,15,0.0,119.051007,24.84749,9.0,0,2024-04-27 23:04:37,2455
3673,,,,42060003,15,0.0,119.051007,24.84749,9.0,0,2024-04-27 23:04:37,2510
3383,,,,42060003,15,0.0,119.051007,24.84749,9.0,0,2024-04-27 23:04:37,2332
3040,,,MINHUIYU04206-03-,42060003,15,0.4,119.050973,24.84752,9.0,0,2024-04-27 23:28:52,2102
2913,,,MINHUIYU04206-03-,42060003,15,0.4,119.050973,24.84752,9.0,0,2024-04-27 23:28:52,2020
3252,,,,42060003,15,0.3,119.050993,24.847525,9.0,0,2024-04-27 23:37:42,2245
3224,,,,42060003,15,0.3,119.050993,24.847525,9.0,0,2024-04-27 23:37:42,2227
3283,,,MINHUIYU04206-03-,42060003,15,0.6,119.050993,24.847477,9.0,0,2024-04-27 23:46:29,2280
3499,,,MINHUIYU04206-03-,42060003,15,0.6,119.050993,24.847477,9.0,0,2024-04-27 23:46:29,2406
3377,,,MINHUIYU04206-03-,42060003,15,0.6,119.050993,24.847477,9.0,0,2024-04-27 23:46:29,2310
3202,,,MINHUIYU04206-03-,42060003,15,2.1,119.051107,24.84739,139.0,0,2024-04-28 00:00:02,2229
3308,,,MINHUIYU04206-03-,42060003,15,2.1,119.051107,24.84739,139.0,0,2024-04-28 00:00:02,2266
3167,,,MINHUIYU04206-03-,42060003,15,2.1,119.051107,24.84739,139.0,0,2024-04-28 00:00:02,2192
3308,,,MINHUIYU04206-03-,42060003,15,2.1,119.051107,24.84739,139.0,0,2024-04-28 00:00:02,2268
3164,,,,42060003,15,0.5,119.051267,24.847265,9.0,0,2024-04-28 00:30:20,2183
3550,,,MINHUIYU04206-03-,42060003,15,0.1,119.051253,24.847248,9.0,0,2024-04-28 00:34:45,2414
3154,,,MINHUIYU04206-03-,42060003,15,0.1,119.051253,24.847248,9.0,0,2024-04-28 00:34:45,2185
3560,,,MINHUIYU04206-03-,42060003,15,0.1,119.051253,24.847248,9.0,0,2024-04-28 00:34:45,2430
3225,,,,42060003,15,0.5,119.051387,24.846987,9.0,0,2024-04-28 00:59:29,2223
3259,,,,42060003,15,0.5,119.051387,24.846987,9.0,0,2024-04-28 00:59:29,2238
3156,,,,42060003,15,1.2,119.051387,24.846758,89.0,0,2024-04-28 01:08:49,2156
