fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2605,,,FA CAI SHENG NO10,416006657,15,4.8,119.986158,23.60461,8.0,30,2024-04-20 21:15:09,1861
2509,,,FA CAI SHENG NO10,416006657,15,5.0,119.984717,23.623685,347.3,30,2024-04-20 21:29:26,1807
2384,,,FA CAI SHENG NO10,416006657,15,5.8,119.976102,23.635912,14.5,30,2024-04-20 21:40:56,1707
2320,,,FA CAI SHENG NO10,416006657,15,4.7,119.979603,23.649317,4.9,30,2024-04-20 21:51:28,1672
2664,,,FA CAI SHENG NO10,416006657,15,4.4,119.98064,23.66872,2.8,30,2024-04-20 22:06:57,1925
2558,,,FA CAI SHENG NO10,416006657,15,4.2,119.979273,23.68564,6.8,30,2024-04-20 22:20:29,1853
2668,,,FA CAI SHENG NO10,416006657,15,4.6,119.977515,23.706818,353.1,30,2024-04-20 22:37:25,1905
2572,,,FA CAI SHENG NO10,416006657,15,4.2,119.977195,23.72075,4.4,30,2024-04-20 22:49:00,1843
2621,,,FA CAI SHENG NO10,416006657,15,0.6,119.977117,23.728387,1.6,30,2024-04-20 22:59:36,1900
2449,,,FA CAI SHENG NO10,416006657,15,1.3,119.980713,23.73177,23.0,30,2024-04-20 23:11:15,1759
2498,,,FA CAI SHENG NO10,416006657,15,6.2,119.995392,23.726672,180.5,30,2024-04-20 23:34:46,1804
2670,,,FA CAI SHENG NO10,416006657,15,3.6,119.992483,23.720488,185.9,30,2024-04-20 23:40:54,1925
2717,,,FA CAI SHENG NO10,416006657,15,3.3,119.992035,23.716,183.7,30,2024-04-20 23:45:40,1929
2513,,,FA CAI SHENG NO10,416006657,15,3.3,119.991588,23.70967,179.5,30,2024-04-20 23:52:39,1834
2461,,,FA CAI SHENG NO10,416006657,15,3.4,119.990765,23.701092,181.8,30,2024-04-21 00:01:50,1780
2317,,,FA CAI SHENG NO10,416006657,15,3.4,119.98948,23.685525,182.4,30,2024-04-21 00:17:49,1671
2509,,,FA CAI SHENG NO10,416006657,15,3.5,119.988582,23.665878,167.4,30,2024-04-21 00:39:27,1824
2939,,,FA CAI SHENG NO10,416006657,15,3.9,119.9894,23.659422,170.5,30,2024-04-21 00:45:59,2143
2261,,,FA CAI SHENG NO10,416006657,15,3.8,119.985972,23.593982,185.5,0,2024-04-21 01:45:00,1630
2329,,,FA CAI SHENG NO10,416006657,15,3.7,119.984823,23.588517,189.4,0,2024-04-21 01:50:30,1655
2067,,,FA CAI SHENG NO10,416006657,15,3.5,119.982837,23.583435,206.3,0,2024-04-21 01:55:59,1482
2537,,,FA CAI SHENG NO10,416006657,15,3.5,119.981807,23.5747,176.3,0,2024-04-21 02:04:29,1836
2950,,,FA CAI SHENG NO10,416006657,15,3.3,119.982762,23.570238,181.1,0,2024-04-21 02:08:59,2148
2715,,,FA CAI SHENG NO10,416006657,15,3.6,119.983005,23.568735,165.6,0,2024-04-21 02:10:30,1956
2511,,,FA CAI SHENG NO10,416006657,15,3.3,119.983075,23.560522,195.7,0,2024-04-21 02:19:08,1830
2499,,,FA CAI SHENG NO10,416006657,15,3.7,119.981523,23.548282,180.5,0,2024-04-21 02:31:37,1824
2565,,BK8314,,416006657,15,3.7,119.980083,23.541663,184.3,30,2024-04-21 02:38:37,1888
2700,,BK8314,,416006657,15,3.6,119.98096,23.534102,172.9,30,2024-04-21 02:46:07,1955
2515,,BK8314,,416006657,15,3.2,119.980663,23.530362,184.2,30,2024-04-21 02:50:08,1842
2447,,BK8314,,416006657,15,3.3,119.980835,23.527073,182.3,30,2024-04-21 02:53:37,1800
2641,,BK8314,,416006657,15,4.0,119.979103,23.51817,171.7,30,2024-04-21 03:03:57,1913
2771,,,FA CAI SHENG NO10,416006657,15,3.3,119.978277,23.495612,159.1,30,2024-04-21 03:30:19,2023
2436,,,FA CAI SHENG NO10,416006657,15,2.1,119.978703,23.489115,192.4,30,2024-04-21 03:39:50,1771
2821,,,FA CAI SHENG NO10,416006657,15,2.3,119.979043,23.484638,177.7,30,2024-04-21 03:46:48,2035
2965,,,FA CAI SHENG NO10,416006657,15,1.8,119.97996,23.474623,201.9,30,2024-04-21 04:03:52,2177
3022,,,FA CAI SHENG NO10,416006657,15,4.1,119.9798,23.471377,138.6,0,2024-04-21 04:09:50,2203
2918,,,FA CAI SHENG NO10,416006657,15,2.5,119.980317,23.467453,180.4,0,2024-04-21 04:16:00,2141
2773,,,FA CAI SHENG NO10,416006657,15,2.7,119.981308,23.456343,156.2,0,2024-04-21 04:33:10,2025
3035,,,FA CAI SHENG NO10,416006657,15,1.0,119.986228,23.441845,70.6,0,2024-04-21 05:07:37,2273
3032,,,FA CAI SHENG NO10,416006657,15,1.0,119.984912,23.440952,276.1,0,2024-04-21 05:11:07,2258
3141,,,FA CAI SHENG NO10,416006657,15,2.5,119.984832,23.446363,4.8,30,2024-04-21 05:19:50,2320
2950,,,FA CAI SHENG NO10,416006657,15,2.5,119.98509,23.450162,3.9,30,2024-04-21 05:25:07,2172
2916,,,FA CAI SHENG NO10,416006657,15,2.3,119.98514,23.451657,2.8,30,2024-04-21 05:27:07,2182
2676,,,FA CAI SHENG NO10,416006657,15,8.4,120.073125,23.213178,129.3,0,2024-04-21 07:19:38,1989
2960,,,FA CAI SHENG NO10,416006657,15,5.8,120.084708,23.213243,115.4,0,2024-04-21 07:28:45,2150
2636,,,FA CAI SHENG NO10,416006657,15,0.2,120.085863,23.210977,0.0,0,2024-04-21 07:31:33,1950
2671,,,FA CAI SHENG NO10,416006657,15,0.0,120.085832,23.211,0.0,0,2024-04-21 07:46:50,1984
2890,,,FA CAI SHENG NO10,416006657,15,0.0,120.085818,23.211,0.0,0,2024-04-21 08:00:52,2083
2433,,,FA CAI SHENG NO10,416006657,15,0.0,120.085832,23.210995,0.0,0,2024-04-21 08:15:50,1763
2505,,,FA CAI SHENG NO10,416006657,15,0.0,120.085813,23.21098,0.0,0,2024-04-21 08:31:26,1819
2900,,,FA CAI SHENG NO10,416006657,15,0.0,120.08582,23.21098,0.0,0,2024-04-21 08:45:17,2092
2740,,,FA CAI SHENG NO10,416006657,15,0.0,120.084418,23.211172,0.0,0,2024-04-21 09:11:08,1976
3022,,,FA CAI SHENG NO10,416006657,15,0.0,120.08439,23.211183,0.0,0,2024-04-21 09:22:38,2188
2697,,,FA CAI SHENG NO10,416006657,15,0.0,120.084395,23.211185,0.0,0,2024-04-21 09:36:22,1965
2751,,,FA CAI SHENG NO10,416006657,15,0.0,120.084397,23.211193,0.0,30,2024-04-21 09:42:35,2023
2674,,,FA CAI SHENG NO10,416006657,15,0.0,120.08441,23.21119,0.0,30,2024-04-21 09:47:01,1978
2748,,,FA CAI SHENG NO10,416006657,15,0.0,120.085813,23.210812,0.0,30,2024-04-21 10:03:58,2006
3007,,,FA CAI SHENG NO10,416006657,15,0.0,120.085798,23.210817,0.0,30,2024-04-21 10:16:36,2171
2894,,,FA CAI SHENG NO10,416006657,15,0.0,120.085787,23.210828,0.0,30,2024-04-21 10:31:13,2084
2751,,,FA CAI SHENG NO10,416006657,15,0.0,120.085785,23.210792,0.0,30,2024-04-21 10:37:13,2012
2645,,BK8314,,416006657,15,0.0,120.085788,23.210802,0.0,30,2024-04-21 10:49:13,1894
2440,,BK8314,,416006657,15,0.0,120.085785,23.210795,0.0,30,2024-04-21 11:02:48,1770
3152,,BK8314,,416006657,15,0.0,120.085802,23.210817,0.0,30,2024-04-21 11:17:58,2297
2878,,BK8314,,416006657,15,0.0,120.085792,23.210812,0.0,30,2024-04-21 11:31:18,2130
2819,,BK8314,,416006657,15,0.0,120.085802,23.210802,0.0,30,2024-04-21 11:45:39,2090
2827,,BK8314,,416006657,15,0.0,120.085805,23.21081,0.0,30,2024-04-21 11:57:57,2094
3145,,BK8314,,416006657,15,0.0,120.085808,23.210807,0.0,30,2024-04-21 12:00:29,2312
2631,,BK8314,,416006657,15,0.0,120.085805,23.210798,0.0,30,2024-04-21 12:26:39,1923
2851,,BK8314,,416006657,15,0.0,120.085817,23.210807,0.0,30,2024-04-21 12:42:11,2037
2890,,,FA CAI SHENG NO10,416006657,15,0.0,120.085813,23.2108,0.0,30,2024-04-21 12:48:43,2064
2501,,,FA CAI SHENG NO10,416006657,15,0.0,120.0858,23.210812,0.0,30,2024-04-21 13:01:40,1824
2490,,,FA CAI SHENG NO10,416006657,15,0.0,120.085797,23.210797,0.0,30,2024-04-21 13:06:44,1808
2470,,,FA CAI SHENG NO10,416006657,15,0.0,120.085825,23.210822,0.0,30,2024-04-21 13:16:39,1749
2880,,,FA CAI SHENG NO10,416006657,15,0.0,120.085835,23.210783,0.0,30,2024-04-21 13:28:41,2057
2604,,,FA CAI SHENG NO10,416006657,15,0.0,120.085823,23.210795,0.0,30,2024-04-21 13:38:41,1839
2694,,,FA CAI SHENG NO10,416006657,15,0.0,120.085817,23.210815,0.0,30,2024-04-21 13:51:40,1902
2586,,,FA CAI SHENG NO10,416006657,15,0.0,120.085813,23.210803,0.0,30,2024-04-21 14:08:40,1801
2871,,,FA CAI SHENG NO10,416006657,15,0.0,120.085825,23.210803,0.0,30,2024-04-21 14:19:10,2023
2352,,,FA CAI SHENG NO10,416006657,15,0.0,120.085785,23.210813,0.0,30,2024-04-21 14:31:09,1645
2698,,,FA CAI SHENG NO10,416006657,15,0.0,120.085815,23.210832,0.0,30,2024-04-21 14:47:58,1861
2591,,,FA CAI SHENG NO10,416006657,15,0.0,120.08583,23.210822,0.0,30,2024-04-21 15:03:37,1792
2637,,,FA CAI SHENG NO10,416006657,15,0.0,120.085835,23.210825,0.0,30,2024-04-21 15:16:22,1821
2203,,,FA CAI SHENG NO10,416006657,15,0.0,120.085837,23.21083,0.0,30,2024-04-21 15:27:21,1523
2396,,,FA CAI SHENG NO10,416006657,15,0.0,120.085822,23.210837,0.0,30,2024-04-21 15:40:50,1661
