fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6271,,,,555800019,15,7.4,122.02736,22.776105,269.0,0,2024-04-16 10:20:43,4348
6220,,,,555800019,15,2.2,121.998213,22.738758,349.0,0,2024-04-16 11:20:24,4294
6422,,,5558-19-90%,555800019,15,2.3,121.978707,22.788057,9.0,0,2024-04-16 12:54:57,4463
6505,,,,555800019,15,2.3,121.97412,22.802347,349.0,0,2024-04-16 13:21:27,4533
6297,,,,555800019,15,0.8,121.966033,22.833888,9.0,0,2024-04-16 14:22:40,4286
6240,,,5558-19-90%,555800019,15,1.2,121.963513,22.845697,349.0,0,2024-04-16 14:47:20,4261
6231,,,5558-19-90%,555800019,15,1.5,121.961947,22.856427,359.0,0,2024-04-16 15:09:28,4218
6056,,,5558-19-90%,555800019,15,1.5,121.961267,22.864787,359.0,0,2024-04-16 15:27:07,4117
5864,,,,555800019,15,1.4,121.96188,22.891688,19.0,0,2024-04-16 16:24:53,3952
5343,,,5558-19-90%,555800019,15,1.4,121.96348,22.901513,19.0,0,2024-04-16 16:46:58,3600
5574,,,,555800019,15,2.0,121.96764,22.920477,339.0,0,2024-04-16 17:29:00,3818
5399,,,,555800019,15,1.2,121.976807,22.986443,9.0,0,2024-04-16 20:09:10,3769
5646,,,,555800019,15,1.8,121.971487,23.077433,349.0,0,2024-04-17 00:22:32,3906
5596,,,5558-19-90%,555800019,15,7.9,121.939673,23.173257,359.0,0,2024-04-17 03:13:26,3892
6406,,,,555800019,15,4.9,121.743213,23.178653,259.0,0,2024-04-17 05:51:15,4645
6076,,,5558-19-90%,555800019,15,4.8,121.737027,23.17739,259.0,0,2024-04-17 05:55:43,4416
6076,,,5558-19-90%,555800019,15,3.4,121.697953,23.169108,259.0,0,2024-04-17 06:24:57,4416
6048,,,5558-19-90%,555800019,15,5.0,121.689293,23.167032,259.0,0,2024-04-17 06:31:34,4364
5873,,,,555800019,15,4.5,121.683253,23.165793,269.0,0,2024-04-17 06:36:01,4208
6037,,,,555800019,15,4.0,121.67716,23.164435,259.0,0,2024-04-17 06:40:25,4340
6191,,,,555800019,15,4.4,121.67404,23.163835,259.0,0,2024-04-17 06:42:40,4449
5859,,,,555800019,15,5.5,121.667933,23.162635,269.0,0,2024-04-17 06:47:06,4237
6007,,,5558-19-90%,555800019,15,4.6,121.66488,23.162042,259.0,0,2024-04-17 06:49:18,4318
5927,,,,555800019,15,4.9,121.655693,23.160108,259.0,0,2024-04-17 06:55:58,4277
